1001, 47439, 0, 0, 0
1001, 5325, 1, 0, 0
2002, 42126, 0, 0, 0
2002, 4558, 1, 0, 0
3008, 38814, 0, 0, 0
3008, 4242, 1, 0, 0
4009, 41895, 0, 0, 0
4009, 4627, 1, 0, 0
5008, 34669, 0, 0, 0
5008, 3970, 1, 0, 0
6008, 33682, 0, 0, 0
6008, 3688, 1, 0, 0
7008, 27476, 0, 0, 0
7008, 3139, 1, 0, 0
8008, 27840, 0, 0, 0
8008, 3071, 1, 0, 0
9009, 27969, 0, 0, 0
9009, 3191, 1, 0, 0
10014, 30425, 0, 0, 0
10014, 3468, 1, 0, 0
11019, 34734, 0, 0, 0
11019, 3848, 1, 0, 0
12019, 35078, 0, 0, 0
12019, 3879, 1, 0, 0
13020, 34636, 0, 0, 0
13020, 3956, 1, 0, 0
14021, 31295, 0, 0, 0
14021, 3592, 1, 0, 0
15022, 27596, 0, 0, 0
15022, 3053, 1, 0, 0
16023, 27994, 0, 0, 0
16023, 3184, 1, 0, 0
17024, 28141, 0, 0, 0
17024, 3095, 1, 0, 0
18025, 30624, 0, 0, 0
18025, 3364, 1, 0, 0
19025, 34021, 0, 0, 0
19025, 3785, 1, 0, 0
20027, 34794, 0, 0, 0
20027, 3830, 1, 0, 0
21027, 34317, 0, 0, 0
21027, 3865, 1, 0, 0
22028, 31049, 0, 0, 0
22028, 3361, 1, 0, 0
23028, 27462, 0, 0, 0
23028, 3106, 1, 0, 0
24028, 27828, 0, 0, 0
24028, 3050, 1, 0, 0
25029, 28600, 0, 0, 0
25029, 3159, 1, 0, 0
26029, 27988, 0, 0, 0
26029, 3127, 1, 0, 0
27029, 28025, 0, 0, 0
27029, 3199, 1, 0, 0
28029, 28188, 0, 0, 0
28029, 3130, 1, 0, 0
29030, 27802, 0, 0, 0
29030, 2978, 1, 0, 0
30030, 27496, 0, 0, 0
30030, 3033, 1, 0, 0
31031, 27647, 0, 0, 0
31031, 3096, 1, 0, 0
32031, 27960, 0, 0, 0
32031, 3092, 1, 0, 0
33032, 27222, 0, 0, 0
33032, 3068, 1, 0, 0
34033, 28775, 0, 0, 0
34033, 3169, 1, 0, 0
35033, 28623, 0, 0, 0
35033, 3133, 1, 0, 0
36034, 28037, 0, 0, 0
36034, 3157, 1, 0, 0
37060, 27690, 0, 0, 0
37060, 3056, 1, 0, 0
38061, 24333, 0, 0, 0
38061, 2769, 1, 0, 0
39061, 28348, 0, 0, 0
39061, 3113, 1, 0, 0
40062, 27856, 0, 0, 0
40062, 3030, 1, 0, 0
41063, 27737, 0, 0, 0
41063, 2983, 1, 0, 0
42063, 27536, 0, 0, 0
42063, 3142, 1, 0, 0
43064, 27544, 0, 0, 0
43064, 3114, 1, 0, 0
44065, 30315, 0, 0, 0
44065, 3297, 1, 0, 0
45066, 28064, 0, 0, 0
45066, 3030, 1, 0, 0
46067, 39160, 0, 0, 0
46067, 4353, 1, 0, 0
47067, 49737, 0, 0, 0
47067, 5556, 1, 0, 0
48067, 48570, 0, 0, 0
48067, 5490, 1, 0, 0
49068, 48878, 0, 0, 0
49068, 5461, 1, 0, 0
50069, 49151, 0, 0, 0
50069, 5329, 1, 0, 0
51070, 49301, 0, 0, 0
51070, 5523, 1, 0, 0
52070, 49575, 0, 0, 0
52070, 5594, 1, 0, 0
53071, 49474, 0, 0, 0
53071, 5580, 1, 0, 0
54072, 49149, 0, 0, 0
54072, 5518, 1, 0, 0
55072, 49314, 0, 0, 0
55072, 5478, 1, 0, 0
56073, 49339, 0, 0, 0
56073, 5464, 1, 0, 0
57074, 49440, 0, 0, 0
57074, 5557, 1, 0, 0
58074, 49804, 0, 0, 0
58074, 5595, 1, 0, 0
59075, 50260, 0, 0, 0
59075, 5638, 1, 0, 0
60076, 49473, 0, 0, 0
60076, 5405, 1, 0, 0
61077, 49551, 0, 0, 0
61077, 5456, 1, 0, 0
62077, 49445, 0, 0, 0
62077, 5438, 1, 0, 0
63077, 48785, 0, 0, 0
63077, 5525, 1, 0, 0
64078, 49587, 0, 0, 0
64078, 5456, 1, 0, 0
65078, 49718, 0, 0, 0
65078, 5520, 1, 0, 0
66078, 49926, 0, 0, 0
66078, 5495, 1, 0, 0
67078, 49528, 0, 0, 0
67078, 5464, 1, 0, 0
68079, 49837, 0, 0, 0
68079, 5547, 1, 0, 0
69080, 49064, 0, 0, 0
69080, 5525, 1, 0, 0
70081, 49221, 0, 0, 0
70081, 5544, 1, 0, 0
71082, 49258, 0, 0, 0
71082, 5435, 1, 0, 0
72083, 49544, 0, 0, 0
72083, 5396, 1, 0, 0
73083, 49588, 0, 0, 0
73083, 5608, 1, 0, 0
74084, 49336, 0, 0, 0
74084, 5497, 1, 0, 0
75084, 49575, 0, 0, 0
75084, 5617, 1, 0, 0
76085, 49183, 0, 0, 0
76085, 5510, 1, 0, 0
77086, 49346, 0, 0, 0
77086, 5344, 1, 0, 0
78087, 49369, 0, 0, 0
78087, 5508, 1, 0, 0
79088, 49503, 0, 0, 0
79088, 5432, 1, 0, 0
80088, 49845, 0, 0, 0
80088, 5407, 1, 0, 0
81088, 49057, 0, 0, 0
81088, 5458, 1, 0, 0
82089, 48361, 0, 0, 0
82089, 5443, 1, 0, 0
83090, 48794, 0, 0, 0
83090, 5406, 1, 0, 0
84090, 49212, 0, 0, 0
84090, 5338, 1, 0, 0
85091, 49472, 0, 0, 0
85091, 5509, 1, 0, 0
86092, 49712, 0, 0, 0
86092, 5547, 1, 0, 0
87092, 49869, 0, 0, 0
87092, 5525, 1, 0, 0
88093, 49414, 0, 0, 0
88093, 5486, 1, 0, 0
89093, 47820, 0, 0, 0
89093, 5386, 1, 0, 0
90094, 47040, 0, 0, 0
90094, 5250, 1, 0, 0
91094, 49400, 0, 0, 0
91094, 5393, 1, 0, 0
92095, 50009, 0, 0, 0
92095, 5546, 1, 0, 0
93095, 49915, 0, 0, 0
93095, 5549, 1, 0, 0
94096, 49457, 0, 0, 0
94096, 5617, 1, 0, 0
95097, 49527, 0, 0, 0
95097, 5621, 1, 0, 0
96098, 49670, 0, 0, 0
96098, 5526, 1, 0, 0
97099, 47337, 0, 0, 0
97099, 5291, 1, 0, 0
98099, 47413, 0, 0, 0
98099, 5273, 1, 0, 0
99100, 49394, 0, 0, 0
99100, 5567, 1, 0, 0
100101, 49283, 0, 0, 0
100101, 5644, 1, 0, 0
101101, 49477, 0, 0, 0
101101, 5383, 1, 0, 0
102102, 49558, 0, 0, 0
102102, 5441, 1, 0, 0
103102, 49599, 0, 0, 0
103102, 5571, 1, 0, 0
104102, 50369, 0, 0, 0
104102, 5607, 1, 0, 0
105103, 50261, 0, 0, 0
105103, 5469, 1, 0, 0
106103, 49898, 0, 0, 0
106103, 5546, 1, 0, 0
107104, 49939, 0, 0, 0
107104, 5468, 1, 0, 0
108104, 49626, 0, 0, 0
108104, 5466, 1, 0, 0
109105, 50242, 0, 0, 0
109105, 5588, 1, 0, 0
110106, 49345, 0, 0, 0
110106, 5351, 1, 0, 0
111106, 49649, 0, 0, 0
111106, 5578, 1, 0, 0
112107, 49354, 0, 0, 0
112107, 5514, 1, 0, 0
113108, 49386, 0, 0, 0
113108, 5538, 1, 0, 0
114108, 49561, 0, 0, 0
114108, 5540, 1, 0, 0
115109, 48966, 0, 0, 0
115109, 5435, 1, 0, 0
116109, 50382, 0, 0, 0
116109, 5541, 1, 0, 0
117110, 49363, 0, 0, 0
117110, 5374, 1, 0, 0
118110, 49571, 0, 0, 0
118110, 5504, 1, 0, 0
119110, 50040, 0, 0, 0
119110, 5705, 1, 0, 0
120111, 49764, 0, 0, 0
120111, 5585, 1, 0, 0
121111, 49782, 0, 0, 0
121111, 5565, 1, 0, 0
122111, 49866, 0, 0, 0
122111, 5552, 1, 0, 0
123112, 49377, 0, 0, 0
123112, 5556, 1, 0, 0
124113, 49850, 0, 0, 0
124113, 5699, 1, 0, 0
125113, 49710, 0, 0, 0
125113, 5483, 1, 0, 0
126113, 49655, 0, 0, 0
126113, 5560, 1, 0, 0
127114, 49805, 0, 0, 0
127114, 5543, 1, 0, 0
128114, 49375, 0, 0, 0
128114, 5430, 1, 0, 0
129115, 48896, 0, 0, 0
129115, 5514, 1, 0, 0
130116, 47163, 0, 0, 0
130116, 5240, 1, 0, 0
131117, 46921, 0, 0, 0
131117, 5219, 1, 0, 0
132118, 46718, 0, 0, 0
132118, 5242, 1, 0, 0
133118, 46765, 0, 0, 0
133118, 5134, 1, 0, 0
134119, 47004, 0, 0, 0
134119, 5166, 1, 0, 0
135119, 47156, 0, 0, 0
135119, 5108, 1, 0, 0
136120, 47235, 0, 0, 0
136120, 5347, 1, 0, 0
137121, 47230, 0, 0, 0
137121, 5280, 1, 0, 0
138122, 43019, 0, 0, 0
138122, 4781, 1, 0, 0
139122, 47012, 0, 0, 0
139122, 5257, 1, 0, 0
140122, 46959, 0, 0, 0
140122, 5098, 1, 0, 0
141122, 46316, 0, 0, 0
141122, 5166, 1, 0, 0
142122, 46315, 0, 0, 0
142122, 5086, 1, 0, 0
143123, 46780, 0, 0, 0
143123, 5163, 1, 0, 0
144124, 47367, 0, 0, 0
144124, 5249, 1, 0, 0
145125, 46743, 0, 0, 0
145125, 5132, 1, 0, 0
146125, 47036, 0, 0, 0
146125, 5202, 1, 0, 0
147126, 47237, 0, 0, 0
