1003, 61328, 0, 0, 0
1003, 61196, 1, 0, 0
2639, 33760, 0, 0, 0
2639, 34007, 1, 0, 0
3638, 36744, 0, 0, 0
3638, 36328, 1, 0, 0
4639, 38244, 0, 0, 0
4639, 37184, 1, 0, 0
5639, 44760, 0, 0, 0
5639, 45248, 1, 0, 0
6638, 44860, 0, 0, 0
6638, 43751, 1, 0, 0
7639, 43108, 0, 0, 0
7639, 43844, 1, 0, 0
8639, 38616, 0, 0, 0
8639, 38520, 1, 0, 0
9639, 42576, 0, 0, 0
9639, 43044, 1, 0, 0
10639, 44212, 0, 0, 0
10639, 43779, 1, 0, 0
11639, 36640, 0, 0, 0
11639, 37236, 1, 0, 0
12638, 40432, 0, 0, 0
12638, 41477, 1, 0, 0
13639, 49948, 0, 0, 0
13639, 50104, 1, 0, 0
14638, 29397, 0, 0, 0
14638, 29321, 1, 0, 0
15639, 49388, 0, 0, 0
15639, 48464, 1, 0, 0
16638, 52344, 0, 0, 0
16638, 51427, 1, 0, 0
17638, 49041, 0, 0, 0
17638, 48924, 1, 0, 0
18638, 48568, 0, 0, 0
18638, 49368, 1, 0, 0
19638, 52036, 0, 0, 0
19638, 52464, 1, 0, 0
20639, 52095, 0, 0, 0
20639, 52471, 1, 0, 0
21638, 52661, 0, 0, 0
21638, 52877, 1, 0, 0
22638, 52328, 0, 0, 0
22638, 52824, 1, 0, 0
23638, 51587, 0, 0, 0
23638, 52696, 1, 0, 0
24639, 52532, 0, 0, 0
24639, 51548, 1, 0, 0
25639, 54088, 0, 0, 0
25639, 52904, 1, 0, 0
26639, 53500, 0, 0, 0
26639, 52964, 1, 0, 0
27639, 54362, 0, 0, 0
27639, 54250, 1, 0, 0
28638, 52756, 0, 0, 0
28638, 51703, 1, 0, 0
29639, 52872, 0, 0, 0
29639, 52556, 1, 0, 0
30639, 52848, 0, 0, 0
30639, 53368, 1, 0, 0
31639, 51287, 0, 0, 0
31639, 50730, 1, 0, 0
32638, 54158, 0, 0, 0
32638, 53405, 1, 0, 0
33639, 51612, 0, 0, 0
33639, 52596, 1, 0, 0
34639, 53692, 0, 0, 0
34639, 53064, 1, 0, 0
35638, 52672, 0, 0, 0
35638, 52916, 1, 0, 0
36639, 52320, 0, 0, 0
36639, 52772, 1, 0, 0
37638, 53433, 0, 0, 0
37638, 52976, 1, 0, 0
38639, 52796, 0, 0, 0
38639, 52636, 1, 0, 0
39638, 53261, 0, 0, 0
39638, 53189, 1, 0, 0
40639, 73920, 0, 0, 0
40639, 73336, 1, 0, 0
41639, 82266, 0, 0, 0
41639, 82310, 1, 0, 0
42638, 90250, 0, 0, 0
42638, 91207, 1, 0, 0
43638, 95775, 0, 0, 0
43638, 94534, 1, 0, 0
44638, 92064, 0, 0, 0
44638, 93173, 1, 0, 0
45639, 82536, 0, 0, 0
45639, 81828, 1, 0, 0
46639, 79808, 0, 0, 0
46639, 80552, 1, 0, 0
47639, 79616, 0, 0, 0
47639, 80140, 1, 0, 0
48638, 80280, 0, 0, 0
48638, 79167, 1, 0, 0
49638, 81396, 0, 0, 0
49638, 80976, 1, 0, 0
50638, 93448, 0, 0, 0
50638, 92636, 1, 0, 0
51639, 96156, 0, 0, 0
51639, 95984, 1, 0, 0
52638, 95891, 0, 0, 0
52638, 94486, 1, 0, 0
53638, 95539, 0, 0, 0
53638, 95739, 1, 0, 0
54639, 95216, 0, 0, 0
54639, 96276, 1, 0, 0
55638, 94918, 0, 0, 0
55638, 94874, 1, 0, 0
56639, 97792, 0, 0, 0
56639, 97788, 1, 0, 0
57638, 90574, 0, 0, 0
57638, 89273, 1, 0, 0
58638, 79271, 0, 0, 0
58638, 79831, 1, 0, 0
59638, 79747, 0, 0, 0
59638, 79163, 1, 0, 0
60638, 79540, 0, 0, 0
60638, 80256, 1, 0, 0
61638, 86832, 0, 0, 0
61638, 87304, 1, 0, 0
62638, 96372, 0, 0, 0
62638, 96644, 1, 0, 0
63639, 96268, 0, 0, 0
63639, 95088, 1, 0, 0
64638, 94250, 0, 0, 0
64638, 94198, 1, 0, 0
65639, 94336, 0, 0, 0
65639, 95764, 1, 0, 0
66638, 93561, 0, 0, 0
66638, 95191, 1, 0, 0
67638, 96300, 0, 0, 0
67638, 97076, 1, 0, 0
68639, 95384, 0, 0, 0
68639, 95408, 1, 0, 0
69638, 97911, 0, 0, 0
69638, 97398, 1, 0, 0
70639, 94704, 0, 0, 0
70639, 94348, 1, 0, 0
71639, 96128, 0, 0, 0
71639, 95576, 1, 0, 0
72638, 91519, 0, 0, 0
72638, 90905, 1, 0, 0
73638, 85088, 0, 0, 0
73638, 84832, 1, 0, 0
74639, 80704, 0, 0, 0
74639, 79948, 1, 0, 0
75639, 80960, 0, 0, 0
75639, 81060, 1, 0, 0
76638, 82214, 0, 0, 0
76638, 80720, 1, 0, 0
77639, 86220, 0, 0, 0
77639, 85896, 1, 0, 0
78639, 96544, 0, 0, 0
78639, 95327, 1, 0, 0
79639, 95136, 0, 0, 0
79639, 96292, 1, 0, 0
80638, 97077, 0, 0, 0
80638, 96660, 1, 0, 0
81638, 96052, 0, 0, 0
81638, 96312, 1, 0, 0
82638, 97921, 0, 0, 0
82638, 98578, 1, 0, 0
83638, 96724, 0, 0, 0
83638, 95956, 1, 0, 0
84638, 98142, 0, 0, 0
84638, 97537, 1, 0, 0
85638, 97344, 0, 0, 0
85638, 96768, 1, 0, 0
86638, 93988, 0, 0, 0
86638, 94572, 1, 0, 0
87638, 94210, 0, 0, 0
87638, 94282, 1, 0, 0
88639, 93756, 0, 0, 0
88639, 94392, 1, 0, 0
89638, 96728, 0, 0, 0
89638, 97717, 1, 0, 0
90639, 95516, 0, 0, 0
90639, 95832, 1, 0, 0
91638, 93941, 0, 0, 0
91638, 93985, 1, 0, 0
92639, 95128, 0, 0, 0
92639, 95036, 1, 0, 0
93639, 95263, 0, 0, 0
93639, 95139, 1, 0, 0
94638, 98454, 0, 0, 0
94638, 97181, 1, 0, 0
95639, 95300, 0, 0, 0
95639, 94808, 1, 0, 0
96639, 95820, 0, 0, 0
96639, 95192, 1, 0, 0
97639, 95475, 0, 0, 0
97639, 96496, 1, 0, 0
98639, 96520, 0, 0, 0
98639, 95347, 1, 0, 0
99639, 98364, 0, 0, 0
99639, 98272, 1, 0, 0
100638, 95595, 0, 0, 0
100638, 95691, 1, 0, 0
101639, 94212, 0, 0, 0
101639, 94664, 1, 0, 0
102638, 89233, 0, 0, 0
102638, 87647, 1, 0, 0
103639, 95892, 0, 0, 0
103639, 96360, 1, 0, 0
104639, 95359, 0, 0, 0
104639, 96124, 1, 0, 0
105639, 96024, 0, 0, 0
105639, 95356, 1, 0, 0
106638, 95515, 0, 0, 0
106638, 94970, 1, 0, 0
107639, 97364, 0, 0, 0
107639, 96672, 1, 0, 0
108638, 97353, 0, 0, 0
108638, 96680, 1, 0, 0
109639, 94888, 0, 0, 0
109639, 95748, 1, 0, 0
110639, 95812, 0, 0, 0
110639, 95556, 1, 0, 0
111639, 96592, 0, 0, 0
111639, 97232, 1, 0, 0
112639, 94970, 0, 0, 0
112639, 95775, 1, 0, 0
113639, 89688, 0, 0, 0
113639, 89620, 1, 0, 0
114639, 80828, 0, 0, 0
114639, 80080, 1, 0, 0
115638, 79527, 0, 0, 0
115638, 80408, 1, 0, 0
116639, 79148, 0, 0, 0
116639, 78928, 1, 0, 0
117638, 85105, 0, 0, 0
117638, 86546, 1, 0, 0
118639, 95844, 0, 0, 0
118639, 95108, 1, 0, 0
119639, 95795, 0, 0, 0
119639, 96756, 1, 0, 0
120638, 95891, 0, 0, 0
120638, 96720, 1, 0, 0
121638, 96948, 0, 0, 0
121638, 97437, 1, 0, 0
122639, 97224, 0, 0, 0
122639, 95220, 1, 0, 0
123638, 95715, 0, 0, 0
123638, 95047, 1, 0, 0
