1000, 257219, 0, 0, 0
1000, 98648, 1, 0, 0
2000, 275499, 0, 0, 0
2000, 118193, 1, 0, 0
3000, 288832, 0, 0, 0
3000, 126876, 1, 0, 0
4000, 273762, 0, 0, 0
4000, 112025, 1, 0, 0
5000, 303714, 0, 0, 0
5000, 152406, 1, 0, 0
6000, 306060, 0, 0, 0
6000, 160144, 1, 0, 0
7000, 353696, 0, 0, 0
7000, 203208, 1, 0, 0
8000, 352812, 0, 0, 0
8000, 203360, 1, 0, 0
9000, 347059, 0, 0, 0
9001, 203922, 1, 0, 0
10000, 336504, 0, 0, 0
10000, 179762, 1, 0, 0
11000, 305766, 0, 0, 0
11000, 153494, 1, 0, 0
12000, 305367, 0, 0, 0
12000, 151140, 1, 0, 0
13000, 306696, 0, 0, 0
13000, 150803, 1, 0, 0
14000, 327507, 0, 0, 0
14000, 173502, 1, 0, 0
15000, 357592, 0, 0, 0
15000, 203571, 1, 0, 0
16000, 357000, 0, 0, 0
16000, 199777, 1, 0, 0
17000, 352533, 0, 0, 0
17000, 203966, 1, 0, 0
18000, 334308, 0, 0, 0
18000, 177646, 1, 0, 0
19000, 311324, 0, 0, 0
19000, 155782, 1, 0, 0
20000, 302542, 0, 0, 0
20000, 156899, 1, 0, 0
21000, 309507, 0, 0, 0
21000, 154625, 1, 0, 0
22000, 326332, 0, 0, 0
22000, 179963, 1, 0, 0
23000, 208847, 1, 0, 0
23000, 359445, 0, 0, 0
24000, 203789, 1, 0, 0
24000, 356951, 0, 0, 0
25000, 350706, 0, 0, 0
25000, 198785, 1, 0, 0
26000, 354426, 0, 0, 0
26000, 195166, 1, 0, 0
27000, 196110, 1, 0, 0
27000, 354278, 0, 0, 0
28000, 351103, 0, 0, 0
28001, 202092, 1, 0, 0
29000, 357726, 0, 0, 0
29000, 204136, 1, 0, 0
30000, 360309, 0, 0, 0
30000, 204469, 1, 0, 0
31000, 362371, 0, 0, 0
31000, 205162, 1, 0, 0
32000, 351239, 0, 0, 0
32000, 206363, 1, 0, 0
33000, 360944, 0, 0, 0
33000, 213692, 1, 0, 0
34000, 345648, 0, 0, 0
34000, 199475, 1, 0, 0
35000, 350256, 0, 0, 0
35000, 193066, 1, 0, 0
36000, 355576, 0, 0, 0
36000, 200265, 1, 0, 0
37000, 356215, 0, 0, 0
37000, 205610, 1, 0, 0
38000, 237563, 1, 0, 0
38000, 393659, 0, 0, 0
39000, 353510, 0, 0, 0
39000, 199068, 1, 0, 0
40000, 353086, 0, 0, 0
40000, 205338, 1, 0, 0
41000, 353761, 0, 0, 0
41000, 204008, 1, 0, 0
42000, 358518, 0, 0, 0
42000, 201120, 1, 0, 0
43000, 204701, 1, 0, 0
43000, 354613, 0, 0, 0
44000, 327771, 0, 0, 0
44000, 184897, 1, 0, 0
45000, 352994, 0, 0, 0
45000, 196237, 1, 0, 0
46000, 130024, 1, 0, 0
46000, 292658, 0, 0, 0
47000, 251354, 0, 0, 0
47000, 85761, 1, 0, 0
48000, 252444, 0, 0, 0
48000, 90670, 1, 0, 0
49000, 257565, 0, 0, 0
49000, 92486, 1, 0, 0
50000, 256499, 0, 0, 0
50000, 89672, 1, 0, 0
51000, 91134, 1, 0, 0
51000, 253806, 0, 0, 0
52000, 250929, 0, 0, 0
52000, 92414, 1, 0, 0
53000, 253636, 0, 0, 0
53000, 88269, 1, 0, 0
54000, 256375, 0, 0, 0
54000, 90138, 1, 0, 0
55000, 89524, 1, 0, 0
55000, 255197, 0, 0, 0
56000, 256153, 0, 0, 0
56000, 88582, 1, 0, 0
57000, 256041, 0, 0, 0
57000, 88345, 1, 0, 0
58000, 89313, 1, 0, 0
58000, 251313, 0, 0, 0
59000, 246147, 0, 0, 0
59000, 87291, 1, 0, 0
60000, 255610, 0, 0, 0
60000, 88378, 1, 0, 0
61000, 255434, 0, 0, 0
61000, 88482, 1, 0, 0
62000, 253383, 0, 0, 0
62000, 90918, 1, 0, 0
63000, 258103, 0, 0, 0
63000, 88929, 1, 0, 0
64000, 254640, 0, 0, 0
64000, 88853, 1, 0, 0
65000, 252294, 0, 0, 0
65000, 88256, 1, 0, 0
66000, 249594, 0, 0, 0
66000, 90413, 1, 0, 0
67000, 254677, 0, 0, 0
67000, 87671, 1, 0, 0
68000, 251379, 0, 0, 0
68000, 89654, 1, 0, 0
69000, 256905, 0, 0, 0
69000, 90254, 1, 0, 0
70000, 255746, 0, 0, 0
70000, 89113, 1, 0, 0
71000, 255984, 0, 0, 0
71000, 89223, 1, 0, 0
72000, 254471, 0, 0, 0
72000, 89311, 1, 0, 0
73000, 250507, 0, 0, 0
73000, 90027, 1, 0, 0
74000, 256075, 0, 0, 0
74000, 90382, 1, 0, 0
75000, 253796, 0, 0, 0
75000, 89233, 1, 0, 0
76000, 256374, 0, 0, 0
76000, 88649, 1, 0, 0
