1000, 366472, 1, 0, 0
2007, 445741, 1, 0, 0
3000, 441792, 1, 0, 0
4000, 398781, 1, 0, 0
5000, 449826, 1, 0, 0
6000, 444415, 1, 0, 0
7000, 323312, 1, 0, 0
8000, 295716, 1, 0, 0
9000, 250393, 1, 0, 0
10000, 282739, 1, 0, 0
11000, 280574, 1, 0, 0
12000, 250293, 1, 0, 0
13000, 253679, 1, 0, 0
14000, 261709, 1, 0, 0
15000, 256062, 1, 0, 0
16000, 249927, 1, 0, 0
17000, 260272, 1, 0, 0
18000, 250131, 1, 0, 0
19000, 262694, 1, 0, 0
20000, 262196, 1, 0, 0
21000, 281572, 1, 0, 0
22000, 301382, 1, 0, 0
23000, 290339, 1, 0, 0
24000, 269747, 1, 0, 0
25000, 259124, 1, 0, 0
26000, 248054, 1, 0, 0
27000, 260691, 1, 0, 0
28000, 262228, 1, 0, 0
29000, 318302, 1, 0, 0
30000, 317366, 1, 0, 0
31000, 295876, 1, 0, 0
32000, 311329, 1, 0, 0
33000, 249876, 1, 0, 0
34000, 254770, 1, 0, 0
35000, 254119, 1, 0, 0
36000, 249388, 1, 0, 0
37000, 262082, 1, 0, 0
38000, 250620, 1, 0, 0
39000, 277164, 1, 0, 0
40000, 274067, 1, 0, 0
41000, 288291, 1, 0, 0
42000, 304564, 1, 0, 0
43000, 300034, 1, 0, 0
44000, 291515, 1, 0, 0
45000, 256544, 1, 0, 0
46000, 258374, 1, 0, 0
47000, 244640, 1, 0, 0
48000, 266541, 1, 0, 0
49000, 294033, 1, 0, 0
50000, 290489, 1, 0, 0
51000, 294941, 1, 0, 0
52000, 302072, 1, 0, 0
53000, 296756, 1, 0, 0
54000, 280306, 1, 0, 0
55000, 295733, 1, 0, 0
56000, 295212, 1, 0, 0
57000, 248213, 1, 0, 0
58000, 255419, 1, 0, 0
59000, 248052, 1, 0, 0
60000, 258032, 1, 0, 0
61000, 296983, 1, 0, 0
62000, 282326, 1, 0, 0
63000, 297549, 1, 0, 0
64000, 300528, 1, 0, 0
65000, 250662, 1, 0, 0
66000, 273440, 1, 0, 0
67000, 282686, 1, 0, 0
68000, 258069, 1, 0, 0
69000, 262302, 1, 0, 0
70000, 254662, 1, 0, 0
71000, 254649, 1, 0, 0
72000, 314883, 1, 0, 0
73000, 316637, 1, 0, 0
74000, 315161, 1, 0, 0
75000, 295169, 1, 0, 0
76000, 330180, 1, 0, 0
77000, 296150, 1, 0, 0
78000, 283588, 1, 0, 0
79000, 299959, 1, 0, 0
80000, 288270, 1, 0, 0
81000, 250358, 1, 0, 0
82000, 262837, 1, 0, 0
83000, 272076, 1, 0, 0
84000, 261843, 1, 0, 0
85000, 316500, 1, 0, 0
86000, 294944, 1, 0, 0
87000, 294238, 1, 0, 0
88000, 277782, 1, 0, 0
89000, 255899, 1, 0, 0
90000, 257446, 1, 0, 0
91000, 277950, 1, 0, 0
92000, 273501, 1, 0, 0
93000, 291790, 1, 0, 0
94000, 299967, 1, 0, 0
95000, 284819, 1, 0, 0
96000, 286030, 1, 0, 0
97000, 257900, 1, 0, 0
98000, 253948, 1, 0, 0
99000, 250915, 1, 0, 0
100000, 281095, 1, 0, 0
101000, 349791, 1, 0, 0
102000, 295869, 1, 0, 0
103000, 309186, 1, 0, 0
104000, 288882, 1, 0, 0
105000, 254051, 1, 0, 0
106000, 256491, 1, 0, 0
107000, 246716, 1, 0, 0
108000, 257076, 1, 0, 0
109000, 288835, 1, 0, 0
110000, 291705, 1, 0, 0
111000, 284633, 1, 0, 0
112000, 297861, 1, 0, 0
113000, 245622, 1, 0, 0
114000, 255825, 1, 0, 0
115000, 253254, 1, 0, 0
116000, 246645, 1, 0, 0
117000, 261454, 1, 0, 0
118000, 244387, 1, 0, 0
119000, 254151, 1, 0, 0
120000, 262663, 1, 0, 0
120000, 231995, 1, 0, 0
