1000, 29850, 1, 0, 0
2000, 35191, 1, 0, 0
3000, 33472, 1, 0, 0
4000, 40685, 1, 0, 0
5000, 44655, 1, 0, 0
6000, 44384, 1, 0, 0
7000, 45226, 1, 0, 0
8000, 46162, 1, 0, 0
9000, 49433, 1, 0, 0
10000, 46158, 1, 0, 0
11000, 47578, 1, 0, 0
12000, 44571, 1, 0, 0
13000, 41641, 1, 0, 0
14000, 32006, 1, 0, 0
15000, 28343, 1, 0, 0
16000, 26833, 1, 0, 0
17000, 27281, 1, 0, 0
18000, 25539, 1, 0, 0
19000, 28478, 1, 0, 0
20000, 31805, 1, 0, 0
21000, 32986, 1, 0, 0
22000, 32151, 1, 0, 0
23000, 30711, 1, 0, 0
24000, 28306, 1, 0, 0
25000, 30730, 1, 0, 0
26000, 29950, 1, 0, 0
27000, 27032, 1, 0, 0
28000, 25518, 1, 0, 0
29000, 27366, 1, 0, 0
30000, 26443, 1, 0, 0
31000, 27213, 1, 0, 0
32000, 29471, 1, 0, 0
33000, 30774, 1, 0, 0
34000, 31033, 1, 0, 0
35000, 31070, 1, 0, 0
36000, 29271, 1, 0, 0
37000, 30549, 1, 0, 0
38000, 29628, 1, 0, 0
39000, 28318, 1, 0, 0
40000, 26661, 1, 0, 0
41000, 26454, 1, 0, 0
42000, 25205, 1, 0, 0
43000, 28417, 1, 0, 0
44000, 29785, 1, 0, 0
45000, 30243, 1, 0, 0
46000, 30381, 1, 0, 0
47000, 26665, 1, 0, 0
48000, 25481, 1, 0, 0
49000, 25890, 1, 0, 0
50000, 25934, 1, 0, 0
51000, 26812, 1, 0, 0
52000, 30697, 1, 0, 0
53000, 30304, 1, 0, 0
54000, 31469, 1, 0, 0
55000, 31039, 1, 0, 0
56000, 25029, 1, 0, 0
57000, 27633, 1, 0, 0
58000, 25768, 1, 0, 0
59000, 24373, 1, 0, 0
60000, 26600, 1, 0, 0
61000, 25452, 1, 0, 0
62000, 27258, 1, 0, 0
63000, 31068, 1, 0, 0
64000, 30738, 1, 0, 0
65000, 28198, 1, 0, 0
66000, 32694, 1, 0, 0
67000, 26985, 1, 0, 0
68000, 25871, 1, 0, 0
69000, 28798, 1, 0, 0
70000, 25419, 1, 0, 0
71000, 28829, 1, 0, 0
72000, 30064, 1, 0, 0
73000, 29419, 1, 0, 0
74000, 33284, 1, 0, 0
75000, 28310, 1, 0, 0
76000, 25898, 1, 0, 0
77000, 25463, 1, 0, 0
78000, 26129, 1, 0, 0
79000, 26757, 1, 0, 0
80000, 30803, 1, 0, 0
81000, 30071, 1, 0, 0
82000, 28074, 1, 0, 0
83000, 28029, 1, 0, 0
84000, 25691, 1, 0, 0
85000, 27286, 1, 0, 0
86000, 26343, 1, 0, 0
87000, 28657, 1, 0, 0
88000, 28871, 1, 0, 0
89000, 30530, 1, 0, 0
90000, 30959, 1, 0, 0
91000, 28849, 1, 0, 0
92000, 26410, 1, 0, 0
93000, 24769, 1, 0, 0
94000, 25297, 1, 0, 0
95000, 28586, 1, 0, 0
96000, 30137, 1, 0, 0
97000, 28587, 1, 0, 0
98000, 33139, 1, 0, 0
99000, 35350, 1, 0, 0
100000, 30880, 1, 0, 0
101000, 31601, 1, 0, 0
102000, 31102, 1, 0, 0
103000, 29896, 1, 0, 0
104000, 29783, 1, 0, 0
105000, 25061, 1, 0, 0
106000, 25055, 1, 0, 0
107000, 28465, 1, 0, 0
108000, 29353, 1, 0, 0
109000, 28628, 1, 0, 0
110000, 31220, 1, 0, 0
111000, 27665, 1, 0, 0
112000, 25432, 1, 0, 0
113000, 26150, 1, 0, 0
114000, 24314, 1, 0, 0
115000, 28021, 1, 0, 0
116000, 29696, 1, 0, 0
117000, 29190, 1, 0, 0
118000, 31068, 1, 0, 0
119000, 35405, 1, 0, 0
120000, 34081, 1, 0, 0
