1002, 23930, 1, 0, 0
2000, 25240, 1, 0, 0
3006, 21380, 1, 0, 0
4005, 23820, 1, 0, 0
5005, 24789, 1, 0, 0
6012, 21303, 1, 0, 0
7069, 20205, 1, 0, 0
8070, 20773, 1, 0, 0
9071, 20531, 1, 0, 0
10072, 23498, 1, 0, 0
11073, 30978, 1, 0, 0
12073, 32052, 1, 0, 0
13074, 31722, 1, 0, 0
14075, 30219, 1, 0, 0
15076, 30701, 1, 0, 0
16077, 32168, 1, 0, 0
17077, 30778, 1, 0, 0
18078, 30874, 1, 0, 0
19079, 32813, 1, 0, 0
20079, 36351, 1, 0, 0
21080, 35350, 1, 0, 0
22081, 36395, 1, 0, 0
23082, 37512, 1, 0, 0
24082, 33369, 1, 0, 0
25082, 31434, 1, 0, 0
26083, 29461, 1, 0, 0
27084, 29423, 1, 0, 0
28085, 37387, 1, 0, 0
29086, 35112, 1, 0, 0
30086, 38003, 1, 0, 0
31087, 34052, 1, 0, 0
32088, 30570, 1, 0, 0
33089, 28232, 1, 0, 0
34089, 29748, 1, 0, 0
35090, 31658, 1, 0, 0
36090, 38340, 1, 0, 0
37091, 35972, 1, 0, 0
38092, 38248, 1, 0, 0
39093, 36796, 1, 0, 0
40094, 36326, 1, 0, 0
41095, 34644, 1, 0, 0
42096, 35852, 1, 0, 0
43097, 36651, 1, 0, 0
44098, 32488, 1, 0, 0
45098, 29990, 1, 0, 0
46098, 32059, 1, 0, 0
47099, 32598, 1, 0, 0
48100, 36010, 1, 0, 0
49101, 36886, 1, 0, 0
50102, 36849, 1, 0, 0
51102, 36789, 1, 0, 0
52102, 31227, 1, 0, 0
53103, 31524, 1, 0, 0
54104, 28810, 1, 0, 0
55104, 28704, 1, 0, 0
56105, 34999, 1, 0, 0
57105, 36053, 1, 0, 0
58105, 38735, 1, 0, 0
59106, 36784, 1, 0, 0
60107, 30515, 1, 0, 0
61107, 27934, 1, 0, 0
62108, 29545, 1, 0, 0
63108, 26338, 1, 0, 0
64108, 30015, 1, 0, 0
65109, 31745, 1, 0, 0
66110, 28631, 1, 0, 0
67111, 31240, 1, 0, 0
68112, 36867, 1, 0, 0
69113, 34079, 1, 0, 0
70114, 36266, 1, 0, 0
71114, 37292, 1, 0, 0
72115, 30990, 1, 0, 0
73116, 32015, 1, 0, 0
74117, 32703, 1, 0, 0
75118, 31422, 1, 0, 0
76119, 36322, 1, 0, 0
77120, 37525, 1, 0, 0
78122, 35499, 1, 0, 0
79122, 33653, 1, 0, 0
80122, 26289, 1, 0, 0
81123, 29006, 1, 0, 0
82124, 32700, 1, 0, 0
83124, 31389, 1, 0, 0
84125, 36750, 1, 0, 0
85125, 36330, 1, 0, 0
86126, 37285, 1, 0, 0
87127, 35833, 1, 0, 0
88128, 32772, 1, 0, 0
89129, 28652, 1, 0, 0
90130, 27635, 1, 0, 0
91131, 27512, 1, 0, 0
92132, 37263, 1, 0, 0
93133, 36863, 1, 0, 0
94133, 38480, 1, 0, 0
95133, 36416, 1, 0, 0
96134, 32057, 1, 0, 0
97135, 31339, 1, 0, 0
98136, 30245, 1, 0, 0
99137, 27974, 1, 0, 0
100137, 31038, 1, 0, 0
101137, 31197, 1, 0, 0
102139, 30884, 1, 0, 0
103139, 32598, 1, 0, 0
104139, 35759, 1, 0, 0
105140, 38479, 1, 0, 0
106141, 37576, 1, 0, 0
107141, 36419, 1, 0, 0
108142, 32613, 1, 0, 0
109143, 32602, 1, 0, 0
110143, 28418, 1, 0, 0
111143, 30749, 1, 0, 0
112144, 37850, 1, 0, 0
113144, 35717, 1, 0, 0
114145, 37596, 1, 0, 0
115145, 37338, 1, 0, 0
116145, 30657, 1, 0, 0
117146, 32194, 1, 0, 0
118146, 31955, 1, 0, 0
119147, 30639, 1, 0, 0
120148, 28908, 1, 0, 0
