1000, 376483, 1, 0, 0
2000, 361146, 1, 0, 0
3000, 424008, 1, 0, 0
4000, 384967, 1, 0, 0
5000, 367523, 1, 0, 0
6000, 426375, 1, 0, 0
7000, 443835, 1, 0, 0
8000, 440113, 1, 0, 0
9000, 445166, 1, 0, 0
10000, 391432, 1, 0, 0
11000, 298230, 1, 0, 0
12000, 288114, 1, 0, 0
13000, 291268, 1, 0, 0
14000, 304778, 1, 0, 0
15000, 297059, 1, 0, 0
16000, 287551, 1, 0, 0
17000, 299853, 1, 0, 0
18000, 298467, 1, 0, 0
19000, 279893, 1, 0, 0
20000, 258046, 1, 0, 0
21000, 265925, 1, 0, 0
22000, 254657, 1, 0, 0
23000, 250737, 1, 0, 0
24000, 272050, 1, 0, 0
25000, 290199, 1, 0, 0
26000, 306652, 1, 0, 0
27000, 314671, 1, 0, 0
28000, 252234, 1, 0, 0
29000, 264228, 1, 0, 0
30000, 248926, 1, 0, 0
31000, 270003, 1, 0, 0
32000, 297897, 1, 0, 0
33000, 319428, 1, 0, 0
34000, 309819, 1, 0, 0
35000, 295691, 1, 0, 0
36000, 244181, 1, 0, 0
37000, 260393, 1, 0, 0
38000, 243862, 1, 0, 0
39000, 255969, 1, 0, 0
40000, 256199, 1, 0, 0
41000, 269575, 1, 0, 0
42000, 259429, 1, 0, 0
43000, 256199, 1, 0, 0
44000, 276029, 1, 0, 0
45000, 302578, 1, 0, 0
46000, 290288, 1, 0, 0
47000, 281547, 1, 0, 0
48000, 262787, 1, 0, 0
49000, 253094, 1, 0, 0
50000, 254004, 1, 0, 0
51000, 253048, 1, 0, 0
52000, 289776, 1, 0, 0
53000, 288781, 1, 0, 0
54000, 314955, 1, 0, 0
55000, 326898, 1, 0, 0
56000, 263453, 1, 0, 0
57000, 261585, 1, 0, 0
58000, 244457, 1, 0, 0
59000, 253411, 1, 0, 0
60000, 294757, 1, 0, 0
61000, 318190, 1, 0, 0
62000, 313577, 1, 0, 0
63000, 346136, 1, 0, 0
64000, 307732, 1, 0, 0
65000, 288473, 1, 0, 0
66000, 322232, 1, 0, 0
67000, 298304, 1, 0, 0
68000, 254597, 1, 0, 0
69000, 268493, 1, 0, 0
70000, 264900, 1, 0, 0
71000, 248690, 1, 0, 0
72000, 291361, 1, 0, 0
73000, 285181, 1, 0, 0
74000, 281154, 1, 0, 0
75000, 295126, 1, 0, 0
76000, 261691, 1, 0, 0
77000, 248980, 1, 0, 0
78000, 259443, 1, 0, 0
79000, 276657, 1, 0, 0
80000, 320510, 1, 0, 0
81000, 335100, 1, 0, 0
82000, 284483, 1, 0, 0
83000, 291182, 1, 0, 0
84000, 258682, 1, 0, 0
85000, 253299, 1, 0, 0
86000, 246618, 1, 0, 0
87000, 261527, 1, 0, 0
88000, 280600, 1, 0, 0
89000, 310669, 1, 0, 0
90000, 339722, 1, 0, 0
91001, 328271, 1, 0, 0
92000, 257528, 1, 0, 0
93000, 253036, 1, 0, 0
94000, 240539, 1, 0, 0
95000, 257562, 1, 0, 0
96000, 282907, 1, 0, 0
97000, 293662, 1, 0, 0
98000, 296169, 1, 0, 0
99000, 322554, 1, 0, 0
100000, 305995, 1, 0, 0
101000, 294325, 1, 0, 0
102000, 297065, 1, 0, 0
103000, 283150, 1, 0, 0
104000, 263131, 1, 0, 0
105000, 245033, 1, 0, 0
106000, 251270, 1, 0, 0
107000, 252370, 1, 0, 0
108000, 275376, 1, 0, 0
109000, 284202, 1, 0, 0
110000, 317911, 1, 0, 0
111000, 303368, 1, 0, 0
112000, 247866, 1, 0, 0
113000, 263140, 1, 0, 0
114000, 252714, 1, 0, 0
115000, 246206, 1, 0, 0
116000, 294695, 1, 0, 0
117000, 290015, 1, 0, 0
118000, 286623, 1, 0, 0
119000, 297548, 1, 0, 0
120000, 274413, 1, 0, 0
120000, 274037, 1, 0, 0
