1001, 24835, 1, 0, 0
2002, 20560, 1, 0, 0
3006, 21144, 1, 0, 0
4007, 22692, 1, 0, 0
5027, 19954, 1, 0, 0
6028, 20728, 1, 0, 0
7029, 28603, 1, 0, 0
8031, 31256, 1, 0, 0
9031, 37072, 1, 0, 0
10032, 32425, 1, 0, 0
11033, 33702, 1, 0, 0
12033, 37609, 1, 0, 0
13033, 37091, 1, 0, 0
14035, 35737, 1, 0, 0
15035, 36314, 1, 0, 0
16036, 37389, 1, 0, 0
17037, 35738, 1, 0, 0
18038, 37625, 1, 0, 0
19039, 35434, 1, 0, 0
20039, 35194, 1, 0, 0
21040, 32569, 1, 0, 0
22040, 30553, 1, 0, 0
23040, 31656, 1, 0, 0
24040, 34401, 1, 0, 0
25041, 36217, 1, 0, 0
26041, 37723, 1, 0, 0
27042, 35728, 1, 0, 0
28042, 35142, 1, 0, 0
29043, 28579, 1, 0, 0
30043, 29152, 1, 0, 0
31044, 31033, 1, 0, 0
32044, 29767, 1, 0, 0
33046, 37778, 1, 0, 0
34047, 36554, 1, 0, 0
35048, 37281, 1, 0, 0
36048, 37488, 1, 0, 0
37049, 35763, 1, 0, 0
38049, 37348, 1, 0, 0
39049, 33823, 1, 0, 0
40050, 33699, 1, 0, 0
41050, 32009, 1, 0, 0
42050, 29978, 1, 0, 0
43051, 30969, 1, 0, 0
44052, 32188, 1, 0, 0
45052, 35968, 1, 0, 0
46053, 36239, 1, 0, 0
47054, 38359, 1, 0, 0
48055, 34630, 1, 0, 0
49056, 31312, 1, 0, 0
50056, 31258, 1, 0, 0
51056, 31566, 1, 0, 0
52057, 30232, 1, 0, 0
53057, 31098, 1, 0, 0
54057, 32921, 1, 0, 0
55058, 31009, 1, 0, 0
56059, 31514, 1, 0, 0
57060, 37319, 1, 0, 0
58060, 36569, 1, 0, 0
59061, 38061, 1, 0, 0
60062, 35870, 1, 0, 0
61063, 30864, 1, 0, 0
62063, 32250, 1, 0, 0
63064, 30922, 1, 0, 0
64065, 31271, 1, 0, 0
65065, 37087, 1, 0, 0
66066, 33941, 1, 0, 0
67066, 32840, 1, 0, 0
68067, 35907, 1, 0, 0
69067, 35999, 1, 0, 0
70068, 36508, 1, 0, 0
71069, 36806, 1, 0, 0
72069, 30898, 1, 0, 0
73069, 28735, 1, 0, 0
74070, 28599, 1, 0, 0
75070, 31455, 1, 0, 0
76071, 27925, 1, 0, 0
77072, 30960, 1, 0, 0
78072, 32469, 1, 0, 0
79073, 30638, 1, 0, 0
80073, 32617, 1, 0, 0
81074, 36926, 1, 0, 0
82074, 35273, 1, 0, 0
83075, 34925, 1, 0, 0
84076, 34457, 1, 0, 0
85077, 29335, 1, 0, 0
86078, 31389, 1, 0, 0
87079, 31441, 1, 0, 0
88079, 33246, 1, 0, 0
89080, 36417, 1, 0, 0
90080, 36160, 1, 0, 0
91080, 33294, 1, 0, 0
92081, 33449, 1, 0, 0
93081, 31287, 1, 0, 0
94082, 30446, 1, 0, 0
95083, 32515, 1, 0, 0
96084, 32394, 1, 0, 0
97085, 36438, 1, 0, 0
98086, 36501, 1, 0, 0
99086, 37354, 1, 0, 0
100087, 32253, 1, 0, 0
101087, 26201, 1, 0, 0
102087, 30792, 1, 0, 0
103088, 29966, 1, 0, 0
104088, 32311, 1, 0, 0
105089, 37073, 1, 0, 0
106090, 36326, 1, 0, 0
107091, 38123, 1, 0, 0
108091, 35632, 1, 0, 0
109092, 31988, 1, 0, 0
110092, 31218, 1, 0, 0
111093, 32455, 1, 0, 0
112093, 31605, 1, 0, 0
113094, 37939, 1, 0, 0
114094, 36411, 1, 0, 0
115095, 37225, 1, 0, 0
116096, 37685, 1, 0, 0
117096, 35599, 1, 0, 0
118097, 38427, 1, 0, 0
119097, 36954, 1, 0, 0
120098, 31402, 1, 0, 0
