1000, 337126, 1, 0, 0
2000, 323609, 1, 0, 0
3000, 379719, 1, 0, 0
4000, 345156, 1, 0, 0
5000, 329365, 1, 0, 0
6000, 382330, 1, 0, 0
7000, 397434, 1, 0, 0
8000, 394708, 1, 0, 0
9000, 398884, 1, 0, 0
10000, 350628, 1, 0, 0
11000, 267589, 1, 0, 0
12000, 258863, 1, 0, 0
13000, 261504, 1, 0, 0
14000, 273326, 1, 0, 0
15000, 266573, 1, 0, 0
16000, 257953, 1, 0, 0
17000, 268936, 1, 0, 0
18000, 267947, 1, 0, 0
19000, 251270, 1, 0, 0
20000, 231681, 1, 0, 0
21000, 238728, 1, 0, 0
22000, 228738, 1, 0, 0
23000, 225178, 1, 0, 0
24000, 244388, 1, 0, 0
25000, 260360, 1, 0, 0
26000, 275092, 1, 0, 0
27000, 282167, 1, 0, 0
28000, 226525, 1, 0, 0
29000, 237236, 1, 0, 0
30000, 223587, 1, 0, 0
31000, 242446, 1, 0, 0
32000, 267368, 1, 0, 0
33000, 286606, 1, 0, 0
34000, 277831, 1, 0, 0
35000, 265554, 1, 0, 0
36000, 219316, 1, 0, 0
37000, 233844, 1, 0, 0
38000, 219064, 1, 0, 0
39000, 229900, 1, 0, 0
40000, 230058, 1, 0, 0
41000, 242037, 1, 0, 0
42000, 232964, 1, 0, 0
43000, 230079, 1, 0, 0
44000, 247916, 1, 0, 0
45000, 271413, 1, 0, 0
46000, 260786, 1, 0, 0
47000, 252946, 1, 0, 0
48000, 235929, 1, 0, 0
49000, 227300, 1, 0, 0
50000, 228080, 1, 0, 0
51000, 227209, 1, 0, 0
52000, 260072, 1, 0, 0
53000, 259586, 1, 0, 0
54000, 282470, 1, 0, 0
55000, 293267, 1, 0, 0
56000, 236514, 1, 0, 0
57000, 234767, 1, 0, 0
58000, 219698, 1, 0, 0
59000, 227570, 1, 0, 0
60000, 264570, 1, 0, 0
61000, 285472, 1, 0, 0
62000, 281300, 1, 0, 0
63000, 310440, 1, 0, 0
64000, 275689, 1, 0, 0
65000, 258947, 1, 0, 0
66000, 290280, 1, 0, 0
67000, 268142, 1, 0, 0
68000, 228621, 1, 0, 0
69000, 241002, 1, 0, 0
70000, 237799, 1, 0, 0
71000, 223307, 1, 0, 0
72000, 261567, 1, 0, 0
73000, 256150, 1, 0, 0
74000, 252567, 1, 0, 0
75000, 264742, 1, 0, 0
76000, 234940, 1, 0, 0
77000, 223596, 1, 0, 0
78000, 233050, 1, 0, 0
79000, 248316, 1, 0, 0
80000, 287381, 1, 0, 0
81000, 300502, 1, 0, 0
82000, 255472, 1, 0, 0
83000, 261195, 1, 0, 0
84000, 232223, 1, 0, 0
85000, 227419, 1, 0, 0
86000, 221442, 1, 0, 0
87000, 234858, 1, 0, 0
88000, 251905, 1, 0, 0
89000, 278650, 1, 0, 0
90000, 304686, 1, 0, 0
91001, 294275, 1, 0, 0
92000, 231289, 1, 0, 0
93000, 227284, 1, 0, 0
94000, 216184, 1, 0, 0
95000, 231209, 1, 0, 0
96000, 254242, 1, 0, 0
97000, 263649, 1, 0, 0
98000, 265934, 1, 0, 0
99000, 289246, 1, 0, 0
100000, 274513, 1, 0, 0
101000, 264204, 1, 0, 0
102000, 266456, 1, 0, 0
103000, 254517, 1, 0, 0
104000, 236306, 1, 0, 0
105000, 220078, 1, 0, 0
106000, 225793, 1, 0, 0
107000, 226575, 1, 0, 0
108000, 247249, 1, 0, 0
109000, 255058, 1, 0, 0
110000, 285452, 1, 0, 0
111000, 272111, 1, 0, 0
112000, 222672, 1, 0, 0
113000, 236255, 1, 0, 0
114000, 226926, 1, 0, 0
115000, 221122, 1, 0, 0
116000, 264517, 1, 0, 0
117000, 260642, 1, 0, 0
118000, 257181, 1, 0, 0
119000, 267096, 1, 0, 0
120000, 246269, 1, 0, 0
120000, 246329, 1, 0, 0
