1001, 126069, 1, 0, 0
2005, 108123, 1, 0, 0
3006, 113182, 1, 0, 0
4009, 92602, 1, 0, 0
5059, 83710, 1, 0, 0
6061, 84923, 1, 0, 0
7061, 84044, 1, 0, 0
8062, 81600, 1, 0, 0
9063, 73378, 1, 0, 0
10064, 82161, 1, 0, 0
11065, 80288, 1, 0, 0
12233, 83801, 1, 0, 0
13233, 94334, 1, 0, 0
14233, 125196, 1, 0, 0
15233, 136620, 1, 0, 0
16233, 141024, 1, 0, 0
17233, 140620, 1, 0, 0
18233, 148164, 1, 0, 0
19233, 129129, 1, 0, 0
20233, 116092, 1, 0, 0
21234, 113490, 1, 0, 0
22233, 116796, 1, 0, 0
23232, 130822, 1, 0, 0
24233, 125554, 1, 0, 0
25233, 123655, 1, 0, 0
26233, 130592, 1, 0, 0
27233, 147175, 1, 0, 0
28233, 144316, 1, 0, 0
29233, 139007, 1, 0, 0
30233, 141640, 1, 0, 0
31233, 139992, 1, 0, 0
32233, 122670, 1, 0, 0
33233, 125908, 1, 0, 0
34233, 118774, 1, 0, 0
35233, 126520, 1, 0, 0
36234, 123508, 1, 0, 0
37233, 124288, 1, 0, 0
38233, 127207, 1, 0, 0
39233, 142438, 1, 0, 0
40233, 140272, 1, 0, 0
41233, 145228, 1, 0, 0
42233, 147252, 1, 0, 0
43233, 128788, 1, 0, 0
44234, 129072, 1, 0, 0
45234, 123332, 1, 0, 0
46234, 124836, 1, 0, 0
47233, 148200, 1, 0, 0
48233, 148332, 1, 0, 0
49234, 148596, 1, 0, 0
50234, 145432, 1, 0, 0
51234, 132288, 1, 0, 0
52233, 121677, 1, 0, 0
53233, 129649, 1, 0, 0
54233, 118904, 1, 0, 0
55233, 126282, 1, 0, 0
56234, 150992, 1, 0, 0
57234, 138832, 1, 0, 0
58234, 149713, 1, 0, 0
59233, 154398, 1, 0, 0
60233, 144748, 1, 0, 0
61233, 145856, 1, 0, 0
62234, 141348, 1, 0, 0
63233, 118266, 1, 0, 0
64233, 123883, 1, 0, 0
65234, 120623, 1, 0, 0
66233, 125377, 1, 0, 0
67233, 146534, 1, 0, 0
68234, 143968, 1, 0, 0
69233, 132696, 1, 0, 0
70233, 149141, 1, 0, 0
71233, 129660, 1, 0, 0
72233, 127248, 1, 0, 0
73233, 121768, 1, 0, 0
74234, 117764, 1, 0, 0
75233, 139331, 1, 0, 0
76234, 150132, 1, 0, 0
77233, 146550, 1, 0, 0
78233, 145728, 1, 0, 0
79233, 136172, 1, 0, 0
80234, 121670, 1, 0, 0
81234, 129053, 1, 0, 0
82234, 129305, 1, 0, 0
83233, 139323, 1, 0, 0
84234, 150600, 1, 0, 0
85233, 139991, 1, 0, 0
86234, 143856, 1, 0, 0
87233, 129401, 1, 0, 0
88233, 126568, 1, 0, 0
89234, 123688, 1, 0, 0
90233, 123339, 1, 0, 0
91233, 135516, 1, 0, 0
92234, 147996, 1, 0, 0
93233, 154186, 1, 0, 0
94234, 148724, 1, 0, 0
95233, 128764, 1, 0, 0
96234, 123128, 1, 0, 0
97233, 131503, 1, 0, 0
98233, 108924, 1, 0, 0
99234, 106316, 1, 0, 0
100234, 122216, 1, 0, 0
101233, 121217, 1, 0, 0
102234, 122788, 1, 0, 0
103234, 119120, 1, 0, 0
104234, 135031, 1, 0, 0
105234, 154888, 1, 0, 0
106233, 149553, 1, 0, 0
107234, 129706, 1, 0, 0
108234, 127147, 1, 0, 0
109234, 131043, 1, 0, 0
110234, 121917, 1, 0, 0
111234, 143376, 1, 0, 0
112234, 147539, 1, 0, 0
113234, 148128, 1, 0, 0
114234, 151920, 1, 0, 0
115234, 129952, 1, 0, 0
116234, 129436, 1, 0, 0
117234, 124180, 1, 0, 0
118234, 121964, 1, 0, 0
119234, 106344, 1, 0, 0
120234, 84388, 1, 0, 0
