1002, 95720, 1, 0, 0
2000, 100961, 1, 0, 0
3006, 85520, 1, 0, 0
4005, 95283, 1, 0, 0
5005, 99159, 1, 0, 0
6012, 85215, 1, 0, 0
7069, 80821, 1, 0, 0
8070, 83092, 1, 0, 0
9071, 82124, 1, 0, 0
10072, 93992, 1, 0, 0
11073, 123912, 1, 0, 0
12073, 128208, 1, 0, 0
13074, 126888, 1, 0, 0
14075, 120879, 1, 0, 0
15076, 122805, 1, 0, 0
16077, 128672, 1, 0, 0
17077, 123112, 1, 0, 0
18078, 123496, 1, 0, 0
19079, 131252, 1, 0, 0
20079, 145404, 1, 0, 0
21080, 141400, 1, 0, 0
22081, 145582, 1, 0, 0
23082, 150049, 1, 0, 0
24082, 133476, 1, 0, 0
25082, 125736, 1, 0, 0
26083, 117844, 1, 0, 0
27084, 117692, 1, 0, 0
28085, 149548, 1, 0, 0
29086, 140451, 1, 0, 0
30086, 152012, 1, 0, 0
31087, 136208, 1, 0, 0
32088, 122281, 1, 0, 0
33089, 112928, 1, 0, 0
34089, 118992, 1, 0, 0
35090, 126633, 1, 0, 0
36090, 153360, 1, 0, 0
37091, 143888, 1, 0, 0
38092, 152992, 1, 0, 0
39093, 147184, 1, 0, 0
40094, 145306, 1, 0, 0
41095, 138576, 1, 0, 0
42096, 143408, 1, 0, 0
43097, 146605, 1, 0, 0
44098, 129952, 1, 0, 0
45098, 119960, 1, 0, 0
46098, 128236, 1, 0, 0
47099, 130392, 1, 0, 0
48100, 144040, 1, 0, 0
49101, 147544, 1, 0, 0
50102, 147396, 1, 0, 0
51102, 147156, 1, 0, 0
52102, 124908, 1, 0, 0
53103, 126096, 1, 0, 0
54104, 115240, 1, 0, 0
55104, 114816, 1, 0, 0
56105, 139996, 1, 0, 0
57105, 144212, 1, 0, 0
58105, 154940, 1, 0, 0
59106, 147136, 1, 0, 0
60107, 122060, 1, 0, 0
61107, 111736, 1, 0, 0
62108, 118180, 1, 0, 0
63108, 105352, 1, 0, 0
64108, 120060, 1, 0, 0
65109, 126981, 1, 0, 0
66110, 114524, 1, 0, 0
67111, 124960, 1, 0, 0
68112, 147468, 1, 0, 0
69113, 136319, 1, 0, 0
70114, 145064, 1, 0, 0
71114, 149168, 1, 0, 0
72115, 123960, 1, 0, 0
73116, 128060, 1, 0, 0
74117, 130813, 1, 0, 0
75118, 125688, 1, 0, 0
76119, 145290, 1, 0, 0
77120, 150101, 1, 0, 0
78122, 141998, 1, 0, 0
79122, 134612, 1, 0, 0
80122, 105156, 1, 0, 0
81123, 116024, 1, 0, 0
82124, 130801, 1, 0, 0
83124, 125544, 1, 0, 0
84125, 147004, 1, 0, 0
85125, 145321, 1, 0, 0
86126, 149142, 1, 0, 0
87127, 143332, 1, 0, 0
88128, 131088, 1, 0, 0
89129, 114609, 1, 0, 0
90130, 110540, 1, 0, 0
91131, 110049, 1, 0, 0
92132, 149052, 1, 0, 0
93133, 147452, 1, 0, 0
94133, 153920, 1, 0, 0
95133, 145664, 1, 0, 0
96134, 128231, 1, 0, 0
97135, 125356, 1, 0, 0
98136, 120980, 1, 0, 0
99137, 111896, 1, 0, 0
100137, 124152, 1, 0, 0
101137, 124788, 1, 0, 0
102139, 123536, 1, 0, 0
103139, 130392, 1, 0, 0
104139, 143036, 1, 0, 0
105140, 153916, 1, 0, 0
106141, 150304, 1, 0, 0
107141, 145676, 1, 0, 0
108142, 130453, 1, 0, 0
109143, 130408, 1, 0, 0
110143, 113672, 1, 0, 0
111143, 122996, 1, 0, 0
112144, 151400, 1, 0, 0
113144, 142868, 1, 0, 0
114145, 150384, 1, 0, 0
115145, 149352, 1, 0, 0
116145, 122628, 1, 0, 0
117146, 128776, 1, 0, 0
118146, 127820, 1, 0, 0
119147, 122557, 1, 0, 0
120148, 115632, 1, 0, 0
