1000, 39355, 1, 0, 0
2000, 37542, 1, 0, 0
3000, 44288, 1, 0, 0
4000, 39809, 1, 0, 0
5000, 38159, 1, 0, 0
6000, 44045, 1, 0, 0
7000, 46410, 1, 0, 0
8000, 45394, 1, 0, 0
9000, 46290, 1, 0, 0
10000, 40801, 1, 0, 0
11000, 30640, 1, 0, 0
12000, 29258, 1, 0, 0
13000, 29756, 1, 0, 0
14000, 31453, 1, 0, 0
15000, 30487, 1, 0, 0
16000, 29598, 1, 0, 0
17000, 30918, 1, 0, 0
18000, 30521, 1, 0, 0
19000, 28622, 1, 0, 0
20000, 26365, 1, 0, 0
21000, 27195, 1, 0, 0
22000, 25919, 1, 0, 0
23000, 25558, 1, 0, 0
24000, 27664, 1, 0, 0
25000, 29841, 1, 0, 0
26000, 31561, 1, 0, 0
27000, 32505, 1, 0, 0
28000, 25704, 1, 0, 0
29000, 26994, 1, 0, 0
30000, 25337, 1, 0, 0
31000, 27556, 1, 0, 0
32000, 30533, 1, 0, 0
33000, 32826, 1, 0, 0
34000, 31990, 1, 0, 0
35000, 30132, 1, 0, 0
36000, 24864, 1, 0, 0
37000, 26548, 1, 0, 0
38000, 24799, 1, 0, 0
39000, 26070, 1, 0, 0
40000, 26139, 1, 0, 0
41000, 27539, 1, 0, 0
42000, 26465, 1, 0, 0
43000, 26119, 1, 0, 0
44000, 28113, 1, 0, 0
45000, 31164, 1, 0, 0
46000, 29504, 1, 0, 0
47000, 28600, 1, 0, 0
48000, 26860, 1, 0, 0
49000, 25794, 1, 0, 0
50000, 25923, 1, 0, 0
51000, 25838, 1, 0, 0
52000, 29703, 1, 0, 0
53000, 29188, 1, 0, 0
54000, 32495, 1, 0, 0
55000, 33629, 1, 0, 0
56000, 26939, 1, 0, 0
57000, 26820, 1, 0, 0
58000, 24757, 1, 0, 0
59000, 25840, 1, 0, 0
60000, 30190, 1, 0, 0
61000, 32725, 1, 0, 0
62000, 32273, 1, 0, 0
63000, 35697, 1, 0, 0
64000, 32038, 1, 0, 0
65000, 29526, 1, 0, 0
66000, 31950, 1, 0, 0
67000, 30162, 1, 0, 0
68000, 25977, 1, 0, 0
69000, 27493, 1, 0, 0
70000, 27098, 1, 0, 0
71000, 25386, 1, 0, 0
72000, 29795, 1, 0, 0
73000, 29033, 1, 0, 0
74000, 28584, 1, 0, 0
75000, 30382, 1, 0, 0
76000, 26754, 1, 0, 0
77000, 25383, 1, 0, 0
78000, 26396, 1, 0, 0
79000, 28339, 1, 0, 0
80000, 33129, 1, 0, 0
81000, 34595, 1, 0, 0
82000, 29011, 1, 0, 0
83000, 29986, 1, 0, 0
84000, 26459, 1, 0, 0
85000, 25878, 1, 0, 0
86000, 25177, 1, 0, 0
87000, 26666, 1, 0, 0
88000, 28697, 1, 0, 0
89000, 32024, 1, 0, 0
90000, 35036, 1, 0, 0
91000, 33996, 1, 0, 0
92000, 26236, 1, 0, 0
93000, 25757, 1, 0, 0
94000, 24353, 1, 0, 0
95000, 26354, 1, 0, 0
96000, 28664, 1, 0, 0
97000, 30015, 1, 0, 0
98000, 30232, 1, 0, 0
99000, 33312, 1, 0, 0
100000, 31483, 1, 0, 0
101000, 30120, 1, 0, 0
102000, 30608, 1, 0, 0
103000, 28633, 1, 0, 0
104000, 26823, 1, 0, 0
105000, 24955, 1, 0, 0
106000, 25477, 1, 0, 0
107000, 25794, 1, 0, 0
108000, 28131, 1, 0, 0
109000, 29141, 1, 0, 0
110000, 32461, 1, 0, 0
111000, 31258, 1, 0, 0
112000, 25191, 1, 0, 0
113000, 26889, 1, 0, 0
114000, 25784, 1, 0, 0
115000, 25086, 1, 0, 0
116000, 30178, 1, 0, 0
117000, 29371, 1, 0, 0
118000, 29443, 1, 0, 0
119000, 30456, 1, 0, 0
120000, 28140, 1, 0, 0
