1000, 288479, 1, 0, 0
2000, 292764, 1, 0, 0
3000, 289647, 1, 0, 0
4000, 262977, 1, 0, 0
5000, 287971, 1, 0, 0
6000, 319830, 1, 0, 0
7000, 317354, 1, 0, 0
8000, 324874, 1, 0, 0
9000, 288077, 1, 0, 0
10000, 295434, 1, 0, 0
11000, 308329, 1, 0, 0
12000, 278441, 1, 0, 0
13397, 555920, 1, 0, 0
14000, 593416, 1, 0, 0
15000, 261979, 1, 0, 0
16000, 259133, 1, 0, 0
17000, 281370, 1, 0, 0
18000, 302735, 1, 0, 0
19000, 357682, 1, 0, 0
20000, 309792, 1, 0, 0
21000, 297387, 1, 0, 0
22000, 312334, 1, 0, 0
23000, 293898, 1, 0, 0
24000, 284456, 1, 0, 0
25000, 299409, 1, 0, 0
26000, 308993, 1, 0, 0
27000, 285784, 1, 0, 0
28000, 298442, 1, 0, 0
29000, 395319, 1, 0, 0
30000, 290392, 1, 0, 0
31000, 289355, 1, 0, 0
32000, 308904, 1, 0, 0
33000, 303700, 1, 0, 0
34000, 284925, 1, 0, 0
35000, 294217, 1, 0, 0
36000, 311214, 1, 0, 0
37000, 306711, 1, 0, 0
38000, 306727, 1, 0, 0
39000, 291462, 1, 0, 0
40000, 286657, 1, 0, 0
41000, 301597, 1, 0, 0
42000, 291891, 1, 0, 0
43000, 300730, 1, 0, 0
44000, 291999, 1, 0, 0
45000, 249566, 1, 0, 0
46000, 256351, 1, 0, 0
47000, 257816, 1, 0, 0
48000, 254245, 1, 0, 0
49000, 286346, 1, 0, 0
50000, 301779, 1, 0, 0
51000, 300315, 1, 0, 0
52000, 290252, 1, 0, 0
53000, 297988, 1, 0, 0
54000, 312507, 1, 0, 0
55000, 289262, 1, 0, 0
56000, 291781, 1, 0, 0
57000, 308070, 1, 0, 0
58000, 290907, 1, 0, 0
59000, 281906, 1, 0, 0
60000, 299172, 1, 0, 0
61000, 295845, 1, 0, 0
62000, 315824, 1, 0, 0
63000, 306058, 1, 0, 0
64000, 364070, 1, 0, 0
65000, 312002, 1, 0, 0
66000, 310946, 1, 0, 0
67000, 280967, 1, 0, 0
68000, 300641, 1, 0, 0
69000, 293155, 1, 0, 0
70000, 279740, 1, 0, 0
71000, 302594, 1, 0, 0
72000, 292482, 1, 0, 0
73000, 285400, 1, 0, 0
74000, 293734, 1, 0, 0
75000, 315878, 1, 0, 0
76000, 302701, 1, 0, 0
77000, 267637, 1, 0, 0
78000, 283119, 1, 0, 0
79000, 289894, 1, 0, 0
80000, 260820, 1, 0, 0
81000, 312567, 1, 0, 0
82000, 303268, 1, 0, 0
83000, 330884, 1, 0, 0
84000, 298843, 1, 0, 0
85000, 325314, 1, 0, 0
86000, 383602, 1, 0, 0
87000, 281375, 1, 0, 0
88000, 305955, 1, 0, 0
89000, 289034, 1, 0, 0
90000, 299571, 1, 0, 0
91000, 300769, 1, 0, 0
92000, 284070, 1, 0, 0
93000, 299233, 1, 0, 0
94000, 307719, 1, 0, 0
95000, 294204, 1, 0, 0
96000, 324924, 1, 0, 0
101493, 596666, 1, 0, 0
102000, 5456190, 1, 0, 0
103000, 350607, 1, 0, 0
104000, 359308, 1, 0, 0
105000, 347156, 1, 0, 0
106000, 312239, 1, 0, 0
107000, 315239, 1, 0, 0
108000, 295562, 1, 0, 0
109000, 367012, 1, 0, 0
110000, 311585, 1, 0, 0
111000, 309807, 1, 0, 0
112000, 304830, 1, 0, 0
113000, 310824, 1, 0, 0
114000, 315714, 1, 0, 0
115000, 312318, 1, 0, 0
116000, 307278, 1, 0, 0
117000, 262616, 1, 0, 0
118000, 308360, 1, 0, 0
119000, 275434, 1, 0, 0
120000, 254680, 1, 0, 0
120000, 237337, 1, 0, 0
