1000, 29363, 1, 0, 0
2000, 29936, 1, 0, 0
3000, 29474, 1, 0, 0
4000, 26807, 1, 0, 0
5000, 29436, 1, 0, 0
6000, 32565, 1, 0, 0
7000, 32556, 1, 0, 0
8000, 33370, 1, 0, 0
9000, 29468, 1, 0, 0
10000, 30424, 1, 0, 0
11000, 31393, 1, 0, 0
12000, 28584, 1, 0, 0
13396, 82526, 1, 0, 0
14000, 34737, 1, 0, 0
15000, 26595, 1, 0, 0
16000, 26232, 1, 0, 0
17000, 28749, 1, 0, 0
18000, 31027, 1, 0, 0
19000, 37015, 1, 0, 0
20000, 31857, 1, 0, 0
21000, 30411, 1, 0, 0
22000, 32067, 1, 0, 0
23000, 29899, 1, 0, 0
24000, 29184, 1, 0, 0
25000, 30699, 1, 0, 0
26000, 31826, 1, 0, 0
27000, 29186, 1, 0, 0
28000, 30621, 1, 0, 0
29000, 40880, 1, 0, 0
30000, 29807, 1, 0, 0
31000, 29574, 1, 0, 0
32000, 31637, 1, 0, 0
33000, 31123, 1, 0, 0
34000, 29119, 1, 0, 0
35000, 30321, 1, 0, 0
36000, 31859, 1, 0, 0
37000, 31472, 1, 0, 0
38000, 31291, 1, 0, 0
39000, 29932, 1, 0, 0
40000, 29312, 1, 0, 0
41000, 30827, 1, 0, 0
42000, 29785, 1, 0, 0
43000, 30880, 1, 0, 0
44000, 30033, 1, 0, 0
45000, 25429, 1, 0, 0
46000, 25916, 1, 0, 0
47000, 26171, 1, 0, 0
48000, 25856, 1, 0, 0
49000, 29310, 1, 0, 0
50000, 31056, 1, 0, 0
51000, 30884, 1, 0, 0
52000, 29648, 1, 0, 0
53000, 30376, 1, 0, 0
54000, 32341, 1, 0, 0
55000, 29687, 1, 0, 0
56000, 29931, 1, 0, 0
57000, 31465, 1, 0, 0
58000, 29684, 1, 0, 0
59000, 28688, 1, 0, 0
60000, 30587, 1, 0, 0
61000, 30294, 1, 0, 0
62000, 32357, 1, 0, 0
63000, 31333, 1, 0, 0
64000, 37576, 1, 0, 0
65000, 32144, 1, 0, 0
66000, 31955, 1, 0, 0
67000, 28648, 1, 0, 0
68000, 30789, 1, 0, 0
69000, 30160, 1, 0, 0
70000, 28651, 1, 0, 0
71000, 31165, 1, 0, 0
72000, 29715, 1, 0, 0
73000, 29083, 1, 0, 0
74000, 29913, 1, 0, 0
75000, 32314, 1, 0, 0
76000, 30937, 1, 0, 0
77000, 27083, 1, 0, 0
78000, 28626, 1, 0, 0
79000, 29521, 1, 0, 0
80000, 26554, 1, 0, 0
81000, 32003, 1, 0, 0
82000, 31126, 1, 0, 0
83000, 34012, 1, 0, 0
84000, 30557, 1, 0, 0
85000, 33716, 1, 0, 0
86000, 40165, 1, 0, 0
87000, 28840, 1, 0, 0
88000, 31415, 1, 0, 0
89000, 29640, 1, 0, 0
90000, 30579, 1, 0, 0
91000, 30974, 1, 0, 0
92000, 29035, 1, 0, 0
93000, 30643, 1, 0, 0
94000, 31590, 1, 0, 0
95000, 29798, 1, 0, 0
96000, 33482, 1, 0, 0
101492, 326656, 1, 0, 0
102000, 48080, 1, 0, 0
103000, 36299, 1, 0, 0
104000, 37262, 1, 0, 0
105000, 35154, 1, 0, 0
106000, 31896, 1, 0, 0
107000, 32300, 1, 0, 0
108000, 30201, 1, 0, 0
109000, 37572, 1, 0, 0
110000, 32147, 1, 0, 0
111000, 31821, 1, 0, 0
112000, 31331, 1, 0, 0
113000, 31728, 1, 0, 0
114000, 32400, 1, 0, 0
115000, 32215, 1, 0, 0
116000, 31549, 1, 0, 0
117000, 26612, 1, 0, 0
118000, 31532, 1, 0, 0
119000, 28036, 1, 0, 0
120000, 25860, 1, 0, 0
