1001, 255794, 1, 0, 0
2000, 284521, 1, 0, 0
3000, 322657, 1, 0, 0
4000, 339508, 1, 0, 0
5000, 278491, 1, 0, 0
6000, 302690, 1, 0, 0
7000, 381948, 1, 0, 0
8000, 262577, 1, 0, 0
9000, 276465, 1, 0, 0
10000, 260305, 1, 0, 0
11000, 251088, 1, 0, 0
12002, 322646, 1, 0, 0
13000, 455660, 1, 0, 0
14000, 439529, 1, 0, 0
15001, 438387, 1, 0, 0
16000, 352651, 1, 0, 0
17000, 280069, 1, 0, 0
18000, 351150, 1, 0, 0
19000, 359772, 1, 0, 0
20000, 308572, 1, 0, 0
21001, 514481, 1, 0, 0
22000, 448847, 1, 0, 0
23000, 410116, 1, 0, 0
24000, 284584, 1, 0, 0
25000, 258124, 1, 0, 0
26000, 286853, 1, 0, 0
27000, 294699, 1, 0, 0
28000, 262480, 1, 0, 0
29000, 328581, 1, 0, 0
30000, 356855, 1, 0, 0
31000, 392961, 1, 0, 0
32000, 388753, 1, 0, 0
33000, 315214, 1, 0, 0
34000, 302719, 1, 0, 0
35000, 289573, 1, 0, 0
36000, 269967, 1, 0, 0
37000, 274607, 1, 0, 0
38000, 281273, 1, 0, 0
39000, 278131, 1, 0, 0
40000, 309869, 1, 0, 0
41000, 434241, 1, 0, 0
42000, 561574, 1, 0, 0
43000, 579063, 1, 0, 0
44000, 408685, 1, 0, 0
45000, 409713, 1, 0, 0
46000, 280409, 1, 0, 0
47000, 279034, 1, 0, 0
48000, 291263, 1, 0, 0
49000, 277531, 1, 0, 0
50000, 254238, 1, 0, 0
51000, 263485, 1, 0, 0
52000, 278013, 1, 0, 0
53000, 265692, 1, 0, 0
54000, 257643, 1, 0, 0
55000, 271986, 1, 0, 0
56000, 296978, 1, 0, 0
57000, 320152, 1, 0, 0
58000, 260127, 1, 0, 0
59000, 264528, 1, 0, 0
60000, 266292, 1, 0, 0
61000, 258112, 1, 0, 0
62000, 264538, 1, 0, 0
63000, 268268, 1, 0, 0
64000, 239195, 1, 0, 0
65000, 258366, 1, 0, 0
66000, 248198, 1, 0, 0
67000, 233568, 1, 0, 0
68000, 254494, 1, 0, 0
69000, 266392, 1, 0, 0
70000, 276712, 1, 0, 0
71000, 301259, 1, 0, 0
72000, 232224, 1, 0, 0
73000, 229050, 1, 0, 0
74000, 232417, 1, 0, 0
75000, 231959, 1, 0, 0
76000, 253758, 1, 0, 0
77000, 269256, 1, 0, 0
78000, 253776, 1, 0, 0
79000, 264936, 1, 0, 0
80000, 287352, 1, 0, 0
81000, 249209, 1, 0, 0
82000, 269047, 1, 0, 0
83000, 254903, 1, 0, 0
84000, 270926, 1, 0, 0
85000, 288319, 1, 0, 0
86000, 268322, 1, 0, 0
87000, 275948, 1, 0, 0
88000, 269757, 1, 0, 0
89000, 265454, 1, 0, 0
90000, 269906, 1, 0, 0
91000, 300103, 1, 0, 0
92000, 254883, 1, 0, 0
93000, 279804, 1, 0, 0
94000, 279741, 1, 0, 0
95000, 299993, 1, 0, 0
96000, 263819, 1, 0, 0
97000, 267841, 1, 0, 0
98000, 261551, 1, 0, 0
99000, 258777, 1, 0, 0
100000, 259444, 1, 0, 0
101000, 263191, 1, 0, 0
102000, 263602, 1, 0, 0
103000, 270343, 1, 0, 0
104000, 255437, 1, 0, 0
105000, 259530, 1, 0, 0
106000, 261544, 1, 0, 0
107000, 262553, 1, 0, 0
108000, 285866, 1, 0, 0
109000, 258378, 1, 0, 0
110000, 254645, 1, 0, 0
111000, 257603, 1, 0, 0
112000, 251650, 1, 0, 0
113000, 269374, 1, 0, 0
114000, 270965, 1, 0, 0
115000, 256411, 1, 0, 0
116000, 260257, 1, 0, 0
117000, 257371, 1, 0, 0
118000, 271855, 1, 0, 0
119000, 275952, 1, 0, 0
120000, 316861, 1, 0, 0
120000, 252765, 1, 0, 0
