1000, 35909, 1, 0, 0
2000, 38380, 1, 0, 0
3000, 35701, 1, 0, 0
4000, 46150, 1, 0, 0
5000, 29844, 1, 0, 0
6000, 29563, 1, 0, 0
7000, 30018, 1, 0, 0
8000, 31947, 1, 0, 0
9000, 35002, 1, 0, 0
10000, 30219, 1, 0, 0
11000, 32348, 1, 0, 0
12000, 31140, 1, 0, 0
13004, 35012, 1, 0, 0
14000, 57092, 1, 0, 0
15000, 35602, 1, 0, 0
16000, 31209, 1, 0, 0
17000, 31225, 1, 0, 0
18000, 29199, 1, 0, 0
19000, 32723, 1, 0, 0
20000, 36351, 1, 0, 0
21000, 29195, 1, 0, 0
22000, 27842, 1, 0, 0
23000, 27641, 1, 0, 0
24000, 28911, 1, 0, 0
25000, 32502, 1, 0, 0
26000, 30080, 1, 0, 0
27000, 33079, 1, 0, 0
28252, 31752, 1, 0, 0
29000, 30574, 1, 0, 0
30000, 31051, 1, 0, 0
31000, 30644, 1, 0, 0
32000, 33630, 1, 0, 0
33000, 31838, 1, 0, 0
34000, 30073, 1, 0, 0
35000, 29321, 1, 0, 0
36000, 28973, 1, 0, 0
37000, 31379, 1, 0, 0
38000, 31184, 1, 0, 0
39000, 30510, 1, 0, 0
40000, 31144, 1, 0, 0
41000, 28703, 1, 0, 0
42000, 31563, 1, 0, 0
43000, 31878, 1, 0, 0
44000, 28991, 1, 0, 0
45000, 30625, 1, 0, 0
46000, 29677, 1, 0, 0
47000, 28371, 1, 0, 0
48000, 30556, 1, 0, 0
49000, 30679, 1, 0, 0
50000, 30304, 1, 0, 0
51000, 30606, 1, 0, 0
52000, 29748, 1, 0, 0
53000, 28689, 1, 0, 0
54000, 27375, 1, 0, 0
55000, 27614, 1, 0, 0
56000, 27549, 1, 0, 0
57000, 26576, 1, 0, 0
58000, 30213, 1, 0, 0
59000, 30356, 1, 0, 0
60000, 30194, 1, 0, 0
61000, 30706, 1, 0, 0
62000, 30004, 1, 0, 0
63000, 30311, 1, 0, 0
64000, 30494, 1, 0, 0
65000, 41584, 1, 0, 0
66000, 31788, 1, 0, 0
67000, 35188, 1, 0, 0
68011, 34945, 1, 0, 0
69000, 31922, 1, 0, 0
70000, 31996, 1, 0, 0
71000, 30776, 1, 0, 0
72000, 31352, 1, 0, 0
73000, 32153, 1, 0, 0
74000, 31085, 1, 0, 0
75000, 29135, 1, 0, 0
76000, 31399, 1, 0, 0
77000, 31009, 1, 0, 0
78000, 30774, 1, 0, 0
79000, 27965, 1, 0, 0
80000, 29400, 1, 0, 0
81000, 30752, 1, 0, 0
82000, 30817, 1, 0, 0
83000, 31719, 1, 0, 0
84000, 28987, 1, 0, 0
85000, 29668, 1, 0, 0
86000, 31332, 1, 0, 0
87000, 29476, 1, 0, 0
88000, 32674, 1, 0, 0
89000, 30839, 1, 0, 0
90000, 28550, 1, 0, 0
91000, 29289, 1, 0, 0
92000, 29629, 1, 0, 0
93000, 29141, 1, 0, 0
94000, 26435, 1, 0, 0
95000, 26718, 1, 0, 0
96000, 25309, 1, 0, 0
97000, 27468, 1, 0, 0
98000, 29120, 1, 0, 0
99000, 29776, 1, 0, 0
100000, 32442, 1, 0, 0
101000, 33428, 1, 0, 0
102000, 36911, 1, 0, 0
103000, 31769, 1, 0, 0
104000, 29802, 1, 0, 0
105000, 30028, 1, 0, 0
106000, 31814, 1, 0, 0
107000, 28731, 1, 0, 0
108000, 29911, 1, 0, 0
109000, 31373, 1, 0, 0
110000, 30279, 1, 0, 0
111000, 31332, 1, 0, 0
112000, 29534, 1, 0, 0
113000, 30669, 1, 0, 0
114000, 29904, 1, 0, 0
115000, 31082, 1, 0, 0
116000, 30229, 1, 0, 0
117000, 29770, 1, 0, 0
118000, 33559, 1, 0, 0
119000, 29927, 1, 0, 0
120000, 30558, 1, 0, 0
