1000, 31814, 1, 0, 0
2001, 31532, 1, 0, 0
3000, 32011, 1, 0, 0
4000, 35438, 1, 0, 0
5001, 32151, 1, 0, 0
6000, 28896, 1, 0, 0
7000, 28988, 1, 0, 0
8001, 28245, 1, 0, 0
9000, 32157, 1, 0, 0
10000, 31140, 1, 0, 0
11000, 30071, 1, 0, 0
12000, 33261, 1, 0, 0
13000, 16088, 1, 0, 0
14001, 15449, 1, 0, 0
15000, 35666, 1, 0, 0
16000, 36194, 1, 0, 0
17000, 32925, 1, 0, 0
18000, 30547, 1, 0, 0
19001, 25647, 1, 0, 0
20001, 29718, 1, 0, 0
21000, 31050, 1, 0, 0
22000, 29474, 1, 0, 0
23000, 31532, 1, 0, 0
24000, 32461, 1, 0, 0
25001, 30733, 1, 0, 0
26000, 29729, 1, 0, 0
27000, 32345, 1, 0, 0
28000, 30942, 1, 0, 0
29000, 23171, 1, 0, 0
30001, 31834, 1, 0, 0
31001, 31817, 1, 0, 0
32000, 29896, 1, 0, 0
33000, 30374, 1, 0, 0
34000, 32482, 1, 0, 0
35000, 31294, 1, 0, 0
36001, 29673, 1, 0, 0
37001, 30049, 1, 0, 0
38001, 30071, 1, 0, 0
39000, 31684, 1, 0, 0
40000, 32252, 1, 0, 0
41000, 30513, 1, 0, 0
42001, 31743, 1, 0, 0
43000, 30653, 1, 0, 0
44001, 31542, 1, 0, 0
45000, 37442, 1, 0, 0
46001, 36601, 1, 0, 0
47000, 36177, 1, 0, 0
48000, 36735, 1, 0, 0
49000, 32200, 1, 0, 0
50001, 30518, 1, 0, 0
51001, 30577, 1, 0, 0
52000, 31938, 1, 0, 0
53000, 31005, 1, 0, 0
54000, 29378, 1, 0, 0
55000, 31989, 1, 0, 0
56000, 31684, 1, 0, 0
57000, 29917, 1, 0, 0
58000, 31618, 1, 0, 0
59000, 32969, 1, 0, 0
60000, 30884, 1, 0, 0
61000, 31228, 1, 0, 0
62000, 29231, 1, 0, 0
63001, 30185, 1, 0, 0
64000, 25209, 1, 0, 0
65000, 29500, 1, 0, 0
66000, 29539, 1, 0, 0
67000, 33054, 1, 0, 0
68001, 30665, 1, 0, 0
69001, 31456, 1, 0, 0
70001, 33103, 1, 0, 0
71000, 30418, 1, 0, 0
72001, 31712, 1, 0, 0
73001, 32571, 1, 0, 0
74001, 31604, 1, 0, 0
75001, 29145, 1, 0, 0
76001, 30575, 1, 0, 0
77000, 34880, 1, 0, 0
78000, 33203, 1, 0, 0
79000, 31953, 1, 0, 0
80000, 35733, 1, 0, 0
81001, 29443, 1, 0, 0
82000, 30476, 1, 0, 0
83001, 27786, 1, 0, 0
84000, 30898, 1, 0, 0
85000, 28136, 1, 0, 0
86000, 23644, 1, 0, 0
87000, 32938, 1, 0, 0
88000, 30135, 1, 0, 0
89000, 32018, 1, 0, 0
90001, 30873, 1, 0, 0
91000, 30699, 1, 0, 0
92001, 32546, 1, 0, 0
93001, 30675, 1, 0, 0
94001, 29860, 1, 0, 0
95000, 31337, 1, 0, 0
96000, 28245, 1, 0, 0
97000, 16711, 1, 0, 0
102000, 9950, 1, 0, 0
103000, 26105, 1, 0, 0
104001, 25525, 1, 0, 0
105000, 26821, 1, 0, 0
106000, 29574, 1, 0, 0
107001, 29257, 1, 0, 0
108000, 31214, 1, 0, 0
109000, 25062, 1, 0, 0
110000, 29541, 1, 0, 0
111000, 29717, 1, 0, 0
112000, 30253, 1, 0, 0
113000, 29651, 1, 0, 0
114001, 29125, 1, 0, 0
115000, 29429, 1, 0, 0
116000, 29976, 1, 0, 0
117000, 35730, 1, 0, 0
118000, 29988, 1, 0, 0
119001, 33805, 1, 0, 0
120000, 36762, 1, 0, 0
