1000, 127256, 1, 0, 0
2001, 126133, 1, 0, 0
3000, 128044, 1, 0, 0
4000, 141753, 1, 0, 0
5001, 128604, 1, 0, 0
6000, 115587, 1, 0, 0
7000, 115952, 1, 0, 0
8001, 112980, 1, 0, 0
9000, 128628, 1, 0, 0
10000, 124560, 1, 0, 0
11000, 120284, 1, 0, 0
12000, 133045, 1, 0, 0
13000, 64352, 1, 0, 0
14001, 61798, 1, 0, 0
15000, 142666, 1, 0, 0
16000, 144776, 1, 0, 0
17000, 131700, 1, 0, 0
18000, 122188, 1, 0, 0
19001, 102588, 1, 0, 0
20001, 118872, 1, 0, 0
21000, 124200, 1, 0, 0
22000, 117896, 1, 0, 0
23000, 126130, 1, 0, 0
24000, 129845, 1, 0, 0
25001, 122932, 1, 0, 0
26000, 118918, 1, 0, 0
27000, 129381, 1, 0, 0
28000, 123768, 1, 0, 0
29000, 92684, 1, 0, 0
30001, 127336, 1, 0, 0
31001, 127268, 1, 0, 0
32000, 119587, 1, 0, 0
33000, 121496, 1, 0, 0
34000, 129928, 1, 0, 0
35000, 125176, 1, 0, 0
36001, 118692, 1, 0, 0
37001, 120196, 1, 0, 0
38001, 120284, 1, 0, 0
39000, 126738, 1, 0, 0
40000, 129009, 1, 0, 0
41000, 122052, 1, 0, 0
42001, 126972, 1, 0, 0
43000, 122614, 1, 0, 0
44001, 126169, 1, 0, 0
45000, 149769, 1, 0, 0
46001, 146404, 1, 0, 0
47000, 144708, 1, 0, 0
48000, 146942, 1, 0, 0
49000, 128800, 1, 0, 0
50001, 122072, 1, 0, 0
51001, 122308, 1, 0, 0
52000, 127755, 1, 0, 0
53000, 124020, 1, 0, 0
54000, 117512, 1, 0, 0
55000, 127956, 1, 0, 0
56000, 126738, 1, 0, 0
57000, 119668, 1, 0, 0
58000, 126474, 1, 0, 0
59000, 131879, 1, 0, 0
60000, 123539, 1, 0, 0
61000, 124912, 1, 0, 0
62000, 116924, 1, 0, 0
63001, 120743, 1, 0, 0
64000, 100836, 1, 0, 0
65000, 118002, 1, 0, 0
66000, 118158, 1, 0, 0
67000, 132216, 1, 0, 0
68001, 122660, 1, 0, 0
69001, 125824, 1, 0, 0
70001, 132412, 1, 0, 0
71000, 121675, 1, 0, 0
72001, 126849, 1, 0, 0
73001, 130286, 1, 0, 0
74001, 126418, 1, 0, 0
75001, 116580, 1, 0, 0
76001, 122300, 1, 0, 0
77000, 139523, 1, 0, 0
78000, 132812, 1, 0, 0
79000, 127812, 1, 0, 0
80000, 142932, 1, 0, 0
81001, 117772, 1, 0, 0
82000, 121905, 1, 0, 0
83001, 111144, 1, 0, 0
84000, 123595, 1, 0, 0
85000, 112544, 1, 0, 0
86000, 94578, 1, 0, 0
87000, 131752, 1, 0, 0
88000, 120540, 1, 0, 0
89000, 128072, 1, 0, 0
90001, 123492, 1, 0, 0
91000, 122797, 1, 0, 0
92001, 130184, 1, 0, 0
93001, 122700, 1, 0, 0
94001, 119440, 1, 0, 0
95000, 125349, 1, 0, 0
96000, 112980, 1, 0, 0
97000, 66844, 1, 0, 0
102000, 39800, 1, 0, 0
103000, 104420, 1, 0, 0
104001, 102100, 1, 0, 0
105000, 107287, 1, 0, 0
106000, 118298, 1, 0, 0
107001, 117028, 1, 0, 0
108000, 124856, 1, 0, 0
109000, 100248, 1, 0, 0
110000, 118164, 1, 0, 0
111000, 118868, 1, 0, 0
112000, 121013, 1, 0, 0
113000, 118604, 1, 0, 0
114001, 116500, 1, 0, 0
115000, 117719, 1, 0, 0
116000, 119904, 1, 0, 0
117000, 142922, 1, 0, 0
118000, 119955, 1, 0, 0
119001, 135220, 1, 0, 0
120000, 147051, 1, 0, 0
