1000, 128424, 1, 0, 0
2000, 116316, 1, 0, 0
3000, 103296, 1, 0, 0
4000, 96844, 1, 0, 0
5000, 118486, 1, 0, 0
6000, 110478, 1, 0, 0
7001, 86660, 1, 0, 0
8000, 126286, 1, 0, 0
9000, 120940, 1, 0, 0
10000, 127155, 1, 0, 0
11000, 132032, 1, 0, 0
12018, 102660, 1, 0, 0
13019, 73052, 1, 0, 0
14019, 77676, 1, 0, 0
15020, 75696, 1, 0, 0
16021, 93176, 1, 0, 0
17021, 117984, 1, 0, 0
18022, 93452, 1, 0, 0
19022, 90476, 1, 0, 0
20022, 108072, 1, 0, 0
21023, 63328, 1, 0, 0
22024, 70860, 1, 0, 0
23025, 81900, 1, 0, 0
24025, 115988, 1, 0, 0
25026, 128584, 1, 0, 0
26027, 114849, 1, 0, 0
27028, 111344, 1, 0, 0
28028, 126616, 1, 0, 0
29029, 99116, 1, 0, 0
30030, 90613, 1, 0, 0
31031, 82285, 1, 0, 0
32032, 83796, 1, 0, 0
33032, 105484, 1, 0, 0
34033, 108416, 1, 0, 0
35033, 114268, 1, 0, 0
36033, 122612, 1, 0, 0
37034, 121126, 1, 0, 0
38035, 116984, 1, 0, 0
39036, 119508, 1, 0, 0
40037, 103904, 1, 0, 0
41038, 77032, 1, 0, 0
42039, 59448, 1, 0, 0
43040, 58036, 1, 0, 0
44041, 81786, 1, 0, 0
45042, 80703, 1, 0, 0
46043, 119204, 1, 0, 0
47045, 117554, 1, 0, 0
48046, 111960, 1, 0, 0
49047, 119828, 1, 0, 0
50048, 130129, 1, 0, 0
51048, 124244, 1, 0, 0
52048, 119744, 1, 0, 0
53049, 123052, 1, 0, 0
54049, 127932, 1, 0, 0
55050, 123108, 1, 0, 0
56051, 109124, 1, 0, 0
57051, 103896, 1, 0, 0
58052, 125930, 1, 0, 0
59054, 126649, 1, 0, 0
60055, 123992, 1, 0, 0
61056, 128000, 1, 0, 0
62057, 124959, 1, 0, 0
63058, 123204, 1, 0, 0
64059, 138924, 1, 0, 0
65060, 131228, 1, 0, 0
66060, 132208, 1, 0, 0
67061, 145044, 1, 0, 0
68061, 130020, 1, 0, 0
69062, 122944, 1, 0, 0
70063, 118360, 1, 0, 0
71064, 115368, 1, 0, 0
72066, 144595, 1, 0, 0
73067, 147156, 1, 0, 0
74068, 144123, 1, 0, 0
75068, 141460, 1, 0, 0
76068, 130576, 1, 0, 0
77069, 124420, 1, 0, 0
78070, 129662, 1, 0, 0
79071, 124688, 1, 0, 0
80072, 114657, 1, 0, 0
81072, 133916, 1, 0, 0
82073, 123056, 1, 0, 0
83073, 128620, 1, 0, 0
84073, 123796, 1, 0, 0
85074, 114148, 1, 0, 0
86074, 121532, 1, 0, 0
87075, 121608, 1, 0, 0
88075, 120604, 1, 0, 0
89076, 126208, 1, 0, 0
90077, 122157, 1, 0, 0
91078, 109804, 1, 0, 0
92078, 131744, 1, 0, 0
93079, 114852, 1, 0, 0
94079, 117888, 1, 0, 0
95080, 109856, 1, 0, 0
96080, 124904, 1, 0, 0
97081, 125784, 1, 0, 0
98082, 125214, 1, 0, 0
99084, 128147, 1, 0, 0
100084, 129292, 1, 0, 0
101085, 125216, 1, 0, 0
102085, 123252, 1, 0, 0
103086, 122824, 1, 0, 0
104087, 127988, 1, 0, 0
105088, 128744, 1, 0, 0
106089, 129194, 1, 0, 0
107090, 124916, 1, 0, 0
108091, 117330, 1, 0, 0
109092, 127436, 1, 0, 0
110092, 130104, 1, 0, 0
111092, 128980, 1, 0, 0
112094, 129130, 1, 0, 0
113094, 124180, 1, 0, 0
114095, 123380, 1, 0, 0
115095, 127675, 1, 0, 0
116096, 128015, 1, 0, 0
117097, 130585, 1, 0, 0
118097, 119072, 1, 0, 0
119097, 121508, 1, 0, 0
120099, 91836, 1, 0, 0
