1000, 26398, 1, 0, 0
2000, 24612, 1, 0, 0
3000, 26574, 1, 0, 0
4000, 20389, 1, 0, 0
5000, 31670, 1, 0, 0
6000, 32027, 1, 0, 0
7000, 31622, 1, 0, 0
8001, 29608, 1, 0, 0
9001, 27011, 1, 0, 0
10001, 31299, 1, 0, 0
11000, 29214, 1, 0, 0
12000, 30317, 1, 0, 0
13000, 26895, 1, 0, 0
14001, 15084, 1, 0, 0
15000, 26481, 1, 0, 0
16001, 30234, 1, 0, 0
17000, 30227, 1, 0, 0
18000, 32487, 1, 0, 0
19000, 28930, 1, 0, 0
20000, 26083, 1, 0, 0
21000, 32512, 1, 0, 0
22000, 34031, 1, 0, 0
23000, 34352, 1, 0, 0
24000, 32745, 1, 0, 0
25000, 29067, 1, 0, 0
26001, 31429, 1, 0, 0
27000, 28634, 1, 0, 0
28001, 28021, 1, 0, 0
29001, 23124, 1, 0, 0
30001, 30512, 1, 0, 0
31000, 30977, 1, 0, 0
32001, 28043, 1, 0, 0
33001, 29578, 1, 0, 0
34000, 31545, 1, 0, 0
35000, 32372, 1, 0, 0
36000, 32684, 1, 0, 0
37001, 30180, 1, 0, 0
38000, 30314, 1, 0, 0
39000, 31018, 1, 0, 0
40001, 30327, 1, 0, 0
41000, 32961, 1, 0, 0
42000, 29931, 1, 0, 0
43000, 29753, 1, 0, 0
44000, 32646, 1, 0, 0
45001, 30913, 1, 0, 0
46001, 32103, 1, 0, 0
47001, 33178, 1, 0, 0
48000, 30963, 1, 0, 0
49001, 30856, 1, 0, 0
50000, 30910, 1, 0, 0
51000, 30985, 1, 0, 0
52000, 31882, 1, 0, 0
53000, 32858, 1, 0, 0
54000, 34779, 1, 0, 0
55000, 34428, 1, 0, 0
56000, 34375, 1, 0, 0
57000, 35687, 1, 0, 0
58000, 31437, 1, 0, 0
59001, 31059, 1, 0, 0
60000, 31324, 1, 0, 0
61001, 30880, 1, 0, 0
62000, 31556, 1, 0, 0
63000, 31286, 1, 0, 0
64000, 31077, 1, 0, 0
65000, 22776, 1, 0, 0
66000, 29870, 1, 0, 0
67000, 26929, 1, 0, 0
68000, 26921, 1, 0, 0
69001, 29226, 1, 0, 0
70000, 29384, 1, 0, 0
71000, 30791, 1, 0, 0
72001, 30269, 1, 0, 0
73000, 29494, 1, 0, 0
74001, 30508, 1, 0, 0
75000, 32403, 1, 0, 0
76001, 30126, 1, 0, 0
77000, 29988, 1, 0, 0
78000, 30595, 1, 0, 0
79001, 33797, 1, 0, 0
80000, 32321, 1, 0, 0
81000, 30799, 1, 0, 0
82000, 30779, 1, 0, 0
83001, 29598, 1, 0, 0
84000, 32541, 1, 0, 0
85001, 31850, 1, 0, 0
86000, 30213, 1, 0, 0
87001, 32049, 1, 0, 0
88000, 28744, 1, 0, 0
89000, 30564, 1, 0, 0
90000, 33262, 1, 0, 0
91000, 32305, 1, 0, 0
92000, 32039, 1, 0, 0
93000, 32381, 1, 0, 0
94000, 35916, 1, 0, 0
95001, 35524, 1, 0, 0
96000, 37619, 1, 0, 0
97000, 34606, 1, 0, 0
98001, 32420, 1, 0, 0
99000, 31653, 1, 0, 0
100001, 29041, 1, 0, 0
101000, 28208, 1, 0, 0
102000, 25660, 1, 0, 0
103000, 29848, 1, 0, 0
104000, 31929, 1, 0, 0
105000, 31537, 1, 0, 0
106000, 29749, 1, 0, 0
107001, 33073, 1, 0, 0
108000, 31588, 1, 0, 0
109000, 30038, 1, 0, 0
110001, 31174, 1, 0, 0
111000, 30181, 1, 0, 0
112001, 31949, 1, 0, 0
113000, 30853, 1, 0, 0
114001, 31596, 1, 0, 0
115001, 30349, 1, 0, 0
116001, 31429, 1, 0, 0
117000, 31889, 1, 0, 0
118000, 28111, 1, 0, 0
119000, 31498, 1, 0, 0
120000, 30814, 1, 0, 0
