1000, 259114, 1, 0, 0
2000, 262828, 1, 0, 0
3000, 260173, 1, 0, 0
4000, 236170, 1, 0, 0
5000, 258535, 1, 0, 0
6000, 287267, 1, 0, 0
7000, 284797, 1, 0, 0
8000, 291506, 1, 0, 0
9000, 258608, 1, 0, 0
10000, 265011, 1, 0, 0
11000, 276938, 1, 0, 0
12000, 249854, 1, 0, 0
13397, 504751, 1, 0, 0
14000, 525984, 1, 0, 0
15000, 235384, 1, 0, 0
16000, 232899, 1, 0, 0
17000, 252621, 1, 0, 0
18000, 271712, 1, 0, 0
19000, 320666, 1, 0, 0
20000, 277933, 1, 0, 0
21000, 266982, 1, 0, 0
22000, 280258, 1, 0, 0
23000, 264001, 1, 0, 0
24000, 255274, 1, 0, 0
25000, 268709, 1, 0, 0
26000, 277164, 1, 0, 0
27000, 256599, 1, 0, 0
28000, 267821, 1, 0, 0
29000, 354442, 1, 0, 0
30000, 260579, 1, 0, 0
31000, 259783, 1, 0, 0
32000, 277264, 1, 0, 0
33000, 272577, 1, 0, 0
34000, 255811, 1, 0, 0
35000, 263893, 1, 0, 0
36000, 279354, 1, 0, 0
37000, 275237, 1, 0, 0
38000, 275438, 1, 0, 0
39000, 261531, 1, 0, 0
40000, 257345, 1, 0, 0
41000, 270768, 1, 0, 0
42000, 262106, 1, 0, 0
43000, 269848, 1, 0, 0
44000, 261967, 1, 0, 0
45000, 224136, 1, 0, 0
46000, 230436, 1, 0, 0
47000, 231645, 1, 0, 0
48000, 228392, 1, 0, 0
49000, 257032, 1, 0, 0
50000, 270725, 1, 0, 0
51000, 269432, 1, 0, 0
52000, 260602, 1, 0, 0
53000, 267614, 1, 0, 0
54000, 280165, 1, 0, 0
55000, 259576, 1, 0, 0
56000, 261850, 1, 0, 0
57000, 276608, 1, 0, 0
58000, 261220, 1, 0, 0
59000, 253219, 1, 0, 0
60000, 268585, 1, 0, 0
61000, 265547, 1, 0, 0
62000, 283470, 1, 0, 0
63000, 274723, 1, 0, 0
64000, 326497, 1, 0, 0
65000, 279857, 1, 0, 0
66000, 278992, 1, 0, 0
67000, 252317, 1, 0, 0
68000, 269853, 1, 0, 0
69000, 262997, 1, 0, 0
70000, 251087, 1, 0, 0
71000, 271429, 1, 0, 0
72000, 262767, 1, 0, 0
73000, 256317, 1, 0, 0
74000, 263821, 1, 0, 0
75000, 283565, 1, 0, 0
76000, 271765, 1, 0, 0
77000, 240552, 1, 0, 0
78000, 254494, 1, 0, 0
79000, 260370, 1, 0, 0
80000, 234268, 1, 0, 0
81000, 280572, 1, 0, 0
82000, 272135, 1, 0, 0
83000, 296873, 1, 0, 0
84000, 268286, 1, 0, 0
85000, 291610, 1, 0, 0
86000, 343419, 1, 0, 0
87000, 252536, 1, 0, 0
88000, 274543, 1, 0, 0
89000, 259390, 1, 0, 0
90000, 268994, 1, 0, 0
91000, 269802, 1, 0, 0
92000, 255029, 1, 0, 0
93000, 268595, 1, 0, 0
94000, 276124, 1, 0, 0
95000, 264407, 1, 0, 0
96000, 291442, 1, 0, 0
101493, 565485, 1, 0, 0
102000, 4909748, 1, 0, 0
103000, 314305, 1, 0, 0
104000, 322045, 1, 0, 0
105000, 312002, 1, 0, 0
106000, 280343, 1, 0, 0
107000, 282939, 1, 0, 0
108000, 265361, 1, 0, 0
109000, 329443, 1, 0, 0
110000, 279437, 1, 0, 0
111000, 277988, 1, 0, 0
112000, 273497, 1, 0, 0
113000, 279095, 1, 0, 0
114000, 283320, 1, 0, 0
115000, 280098, 1, 0, 0
116000, 275729, 1, 0, 0
117000, 236007, 1, 0, 0
118000, 276826, 1, 0, 0
119000, 247395, 1, 0, 0
120000, 228822, 1, 0, 0
120000, 208687, 1, 0, 0
