1000, 344215, 1, 0, 0
2000, 368717, 1, 0, 0
3000, 346377, 1, 0, 0
4000, 441525, 1, 0, 0
5000, 290927, 1, 0, 0
6000, 288927, 1, 0, 0
7000, 291730, 1, 0, 0
8000, 310034, 1, 0, 0
9000, 339443, 1, 0, 0
10000, 294380, 1, 0, 0
11000, 315529, 1, 0, 0
12000, 303002, 1, 0, 0
13006, 343747, 1, 0, 0
14000, 627461, 1, 0, 0
15000, 345112, 1, 0, 0
16000, 305006, 1, 0, 0
17000, 304927, 1, 0, 0
18000, 284217, 1, 0, 0
19000, 318818, 1, 0, 0
20000, 351080, 1, 0, 0
21000, 283784, 1, 0, 0
22000, 273439, 1, 0, 0
23000, 270485, 1, 0, 0
24000, 283513, 1, 0, 0
25000, 316239, 1, 0, 0
26000, 293734, 1, 0, 0
27000, 320382, 1, 0, 0
28252, 319923, 1, 0, 0
29000, 500848, 1, 0, 0
30000, 302086, 1, 0, 0
31000, 297620, 1, 0, 0
32000, 328826, 1, 0, 0
33000, 311819, 1, 0, 0
34000, 292885, 1, 0, 0
35000, 285141, 1, 0, 0
36000, 283051, 1, 0, 0
37000, 304755, 1, 0, 0
38000, 304082, 1, 0, 0
39000, 297734, 1, 0, 0
40000, 303451, 1, 0, 0
41000, 280573, 1, 0, 0
42000, 307275, 1, 0, 0
43000, 309057, 1, 0, 0
44000, 283270, 1, 0, 0
45000, 297702, 1, 0, 0
46000, 288473, 1, 0, 0
47000, 279552, 1, 0, 0
48000, 297341, 1, 0, 0
49000, 298824, 1, 0, 0
50000, 300055, 1, 0, 0
51000, 298154, 1, 0, 0
52000, 290056, 1, 0, 0
53000, 281378, 1, 0, 0
54000, 267459, 1, 0, 0
55000, 271149, 1, 0, 0
56000, 270345, 1, 0, 0
57000, 261067, 1, 0, 0
58000, 293543, 1, 0, 0
59000, 297740, 1, 0, 0
60000, 294263, 1, 0, 0
61000, 297758, 1, 0, 0
62000, 292687, 1, 0, 0
63000, 294343, 1, 0, 0
64000, 297320, 1, 0, 0
65000, 399313, 1, 0, 0
66000, 308173, 1, 0, 0
67000, 339693, 1, 0, 0
68010, 338670, 1, 0, 0
69000, 321697, 1, 0, 0
70000, 311443, 1, 0, 0
71000, 300077, 1, 0, 0
72000, 304694, 1, 0, 0
73000, 311580, 1, 0, 0
74000, 301961, 1, 0, 0
75000, 284710, 1, 0, 0
76000, 305844, 1, 0, 0
77000, 310555, 1, 0, 0
78000, 302490, 1, 0, 0
79000, 275032, 1, 0, 0
80000, 287954, 1, 0, 0
81000, 299213, 1, 0, 0
82000, 300526, 1, 0, 0
83000, 311005, 1, 0, 0
84000, 286055, 1, 0, 0
85000, 290837, 1, 0, 0
86000, 304908, 1, 0, 0
87000, 291000, 1, 0, 0
88000, 321693, 1, 0, 0
89000, 302591, 1, 0, 0
90000, 278977, 1, 0, 0
91000, 286776, 1, 0, 0
92000, 287984, 1, 0, 0
93000, 285190, 1, 0, 0
94000, 259718, 1, 0, 0
95000, 262083, 1, 0, 0
96000, 249306, 1, 0, 0
97000, 268999, 1, 0, 0
98000, 285826, 1, 0, 0
99000, 293113, 1, 0, 0
100000, 318056, 1, 0, 0
101000, 327930, 1, 0, 0
102000, 356930, 1, 0, 0
103000, 307838, 1, 0, 0
104000, 289664, 1, 0, 0
105000, 293956, 1, 0, 0
106000, 309689, 1, 0, 0
107000, 281100, 1, 0, 0
108000, 293582, 1, 0, 0
109000, 307007, 1, 0, 0
110000, 297457, 1, 0, 0
111000, 307325, 1, 0, 0
112000, 289022, 1, 0, 0
113000, 298811, 1, 0, 0
114000, 291534, 1, 0, 0
115000, 301514, 1, 0, 0
116000, 293927, 1, 0, 0
117000, 290023, 1, 0, 0
118000, 326008, 1, 0, 0
119000, 293178, 1, 0, 0
120000, 298388, 1, 0, 0
120000, 311210, 1, 0, 0
