1000, 219840, 1, 0, 0
2000, 264609, 1, 0, 0
3000, 270724, 1, 0, 0
4000, 258780, 1, 0, 0
5000, 263081, 1, 0, 0
6000, 229751, 1, 0, 0
7000, 221295, 1, 0, 0
8000, 229185, 1, 0, 0
9000, 247969, 1, 0, 0
10000, 247614, 1, 0, 0
11000, 293859, 1, 0, 0
12000, 271865, 1, 0, 0
13000, 268747, 1, 0, 0
14000, 226199, 1, 0, 0
15000, 236482, 1, 0, 0
16000, 218234, 1, 0, 0
17000, 222139, 1, 0, 0
18000, 250515, 1, 0, 0
19000, 246241, 1, 0, 0
20000, 257166, 1, 0, 0
21000, 252878, 1, 0, 0
22000, 221426, 1, 0, 0
23000, 224579, 1, 0, 0
24000, 216482, 1, 0, 0
25000, 227250, 1, 0, 0
26000, 230378, 1, 0, 0
27000, 224078, 1, 0, 0
28001, 228251, 1, 0, 0
29000, 248456, 1, 0, 0
30000, 301661, 1, 0, 0
31000, 265104, 1, 0, 0
32000, 256412, 1, 0, 0
33000, 250995, 1, 0, 0
34000, 229032, 1, 0, 0
35000, 220399, 1, 0, 0
36000, 225339, 1, 0, 0
37000, 236942, 1, 0, 0
38000, 221240, 1, 0, 0
39000, 222014, 1, 0, 0
40000, 215075, 1, 0, 0
41000, 228138, 1, 0, 0
42000, 235843, 1, 0, 0
43000, 261912, 1, 0, 0
44000, 270492, 1, 0, 0
45000, 255712, 1, 0, 0
46000, 233306, 1, 0, 0
47000, 220883, 1, 0, 0
48000, 223214, 1, 0, 0
49000, 216904, 1, 0, 0
50000, 219217, 1, 0, 0
51000, 217087, 1, 0, 0
52000, 226532, 1, 0, 0
53000, 222167, 1, 0, 0
54000, 212969, 1, 0, 0
55000, 224224, 1, 0, 0
56000, 222119, 1, 0, 0
57000, 223347, 1, 0, 0
58000, 247504, 1, 0, 0
59000, 286972, 1, 0, 0
60000, 290852, 1, 0, 0
61000, 254245, 1, 0, 0
62000, 241229, 1, 0, 0
63000, 226121, 1, 0, 0
64000, 225541, 1, 0, 0
65000, 218529, 1, 0, 0
66000, 232011, 1, 0, 0
67000, 261357, 1, 0, 0
68000, 264404, 1, 0, 0
69000, 244906, 1, 0, 0
70000, 233185, 1, 0, 0
71000, 221432, 1, 0, 0
72000, 234039, 1, 0, 0
73000, 252780, 1, 0, 0
74000, 246794, 1, 0, 0
75000, 251542, 1, 0, 0
76000, 254316, 1, 0, 0
77000, 259061, 1, 0, 0
78000, 224891, 1, 0, 0
79000, 220889, 1, 0, 0
80000, 219224, 1, 0, 0
81000, 216142, 1, 0, 0
82000, 239407, 1, 0, 0
83000, 259017, 1, 0, 0
84000, 254110, 1, 0, 0
85000, 245510, 1, 0, 0
86000, 248555, 1, 0, 0
87000, 251035, 1, 0, 0
88000, 252960, 1, 0, 0
89000, 292053, 1, 0, 0
90000, 282091, 1, 0, 0
91000, 252488, 1, 0, 0
92000, 257345, 1, 0, 0
93000, 250059, 1, 0, 0
94000, 233151, 1, 0, 0
95000, 222155, 1, 0, 0
96000, 224659, 1, 0, 0
97000, 226884, 1, 0, 0
98000, 246437, 1, 0, 0
99000, 260036, 1, 0, 0
100000, 247814, 1, 0, 0
101000, 254230, 1, 0, 0
102000, 234678, 1, 0, 0
103000, 222196, 1, 0, 0
104000, 223936, 1, 0, 0
105000, 216739, 1, 0, 0
106000, 222822, 1, 0, 0
107000, 222003, 1, 0, 0
108000, 224252, 1, 0, 0
109000, 223099, 1, 0, 0
110000, 255198, 1, 0, 0
111000, 274618, 1, 0, 0
112000, 265821, 1, 0, 0
113000, 258541, 1, 0, 0
114000, 235041, 1, 0, 0
115000, 234511, 1, 0, 0
116000, 231876, 1, 0, 0
117000, 219695, 1, 0, 0
118000, 251737, 1, 0, 0
119000, 307678, 1, 0, 0
120000, 289270, 1, 0, 0
120000, 745941, 1, 0, 0
