1000, 244947, 1, 0, 0
2000, 294896, 1, 0, 0
3000, 302009, 1, 0, 0
4000, 288525, 1, 0, 0
5000, 293361, 1, 0, 0
6000, 256014, 1, 0, 0
7000, 246370, 1, 0, 0
8000, 255263, 1, 0, 0
9000, 276052, 1, 0, 0
10000, 275878, 1, 0, 0
11000, 327768, 1, 0, 0
12000, 302619, 1, 0, 0
13000, 298943, 1, 0, 0
14000, 251468, 1, 0, 0
15000, 262820, 1, 0, 0
16000, 242732, 1, 0, 0
17000, 247164, 1, 0, 0
18000, 279164, 1, 0, 0
19000, 274486, 1, 0, 0
20000, 286708, 1, 0, 0
21000, 281880, 1, 0, 0
22000, 246550, 1, 0, 0
23000, 250143, 1, 0, 0
24000, 241033, 1, 0, 0
25000, 252231, 1, 0, 0
26000, 255904, 1, 0, 0
27000, 249124, 1, 0, 0
28001, 253511, 1, 0, 0
29000, 275793, 1, 0, 0
30000, 336339, 1, 0, 0
31000, 295770, 1, 0, 0
32000, 285804, 1, 0, 0
33000, 279785, 1, 0, 0
34000, 255103, 1, 0, 0
35000, 245413, 1, 0, 0
36000, 250977, 1, 0, 0
37000, 263911, 1, 0, 0
38000, 246399, 1, 0, 0
39000, 247254, 1, 0, 0
40000, 239427, 1, 0, 0
41000, 254131, 1, 0, 0
42000, 262852, 1, 0, 0
43000, 292127, 1, 0, 0
44000, 301765, 1, 0, 0
45000, 284961, 1, 0, 0
46000, 259752, 1, 0, 0
47000, 245961, 1, 0, 0
48000, 248537, 1, 0, 0
49000, 241540, 1, 0, 0
50000, 244210, 1, 0, 0
51000, 241774, 1, 0, 0
52000, 252317, 1, 0, 0
53000, 247442, 1, 0, 0
54000, 237049, 1, 0, 0
55000, 249682, 1, 0, 0
56000, 247298, 1, 0, 0
57000, 248742, 1, 0, 0
58000, 275869, 1, 0, 0
59000, 320029, 1, 0, 0
60000, 324556, 1, 0, 0
61000, 283407, 1, 0, 0
62000, 268919, 1, 0, 0
63000, 251888, 1, 0, 0
64000, 251127, 1, 0, 0
65000, 243334, 1, 0, 0
66000, 258414, 1, 0, 0
67000, 291464, 1, 0, 0
68000, 294526, 1, 0, 0
69000, 272845, 1, 0, 0
70000, 259791, 1, 0, 0
71000, 246585, 1, 0, 0
72000, 260729, 1, 0, 0
73000, 278418, 1, 0, 0
74000, 274939, 1, 0, 0
75000, 280264, 1, 0, 0
76000, 283224, 1, 0, 0
77000, 288414, 1, 0, 0
78000, 250405, 1, 0, 0
79000, 245946, 1, 0, 0
80000, 244183, 1, 0, 0
81000, 240619, 1, 0, 0
82000, 266629, 1, 0, 0
83000, 288828, 1, 0, 0
84000, 283015, 1, 0, 0
85000, 273325, 1, 0, 0
86000, 276837, 1, 0, 0
87000, 279644, 1, 0, 0
88000, 281649, 1, 0, 0
89000, 325459, 1, 0, 0
90000, 314757, 1, 0, 0
91000, 281416, 1, 0, 0
92000, 286840, 1, 0, 0
93000, 278847, 1, 0, 0
94000, 259705, 1, 0, 0
95000, 247369, 1, 0, 0
96000, 250128, 1, 0, 0
97000, 252496, 1, 0, 0
98000, 274405, 1, 0, 0
99000, 289702, 1, 0, 0
100000, 276090, 1, 0, 0
101000, 283221, 1, 0, 0
102000, 261254, 1, 0, 0
103000, 247332, 1, 0, 0
104000, 249292, 1, 0, 0
105000, 241298, 1, 0, 0
106000, 248113, 1, 0, 0
107000, 247206, 1, 0, 0
108000, 249717, 1, 0, 0
109000, 248415, 1, 0, 0
110000, 284473, 1, 0, 0
111000, 306247, 1, 0, 0
112000, 296532, 1, 0, 0
113000, 288329, 1, 0, 0
114000, 261841, 1, 0, 0
115000, 261245, 1, 0, 0
116000, 258294, 1, 0, 0
117000, 244609, 1, 0, 0
118000, 280648, 1, 0, 0
119000, 343648, 1, 0, 0
120000, 322801, 1, 0, 0
120000, 775126, 1, 0, 0
