1000, 586837, 1, 0, 0
2000, 522416, 1, 0, 0
3000, 523429, 1, 0, 0
4000, 575185, 1, 0, 0
5000, 512973, 1, 0, 0
6000, 460247, 1, 0, 0
7002, 460581, 1, 0, 0
8001, 586621, 1, 0, 0
9020, 693738, 1, 0, 0
10005, 870707, 1, 0, 0
11000, 1185728, 1, 0, 0
12001, 866682, 1, 0, 0
13000, 673955, 1, 0, 0
14000, 739982, 1, 0, 0
15000, 647277, 1, 0, 0
16000, 669301, 1, 0, 0
17000, 616878, 1, 0, 0
18000, 570624, 1, 0, 0
19000, 596569, 1, 0, 0
20000, 558314, 1, 0, 0
21000, 565242, 1, 0, 0
22000, 559811, 1, 0, 0
23001, 557735, 1, 0, 0
24000, 567575, 1, 0, 0
25000, 563764, 1, 0, 0
26001, 557719, 1, 0, 0
27000, 620740, 1, 0, 0
28000, 562650, 1, 0, 0
29000, 543028, 1, 0, 0
30000, 524721, 1, 0, 0
31000, 549632, 1, 0, 0
32000, 537649, 1, 0, 0
33000, 555328, 1, 0, 0
34000, 543106, 1, 0, 0
35000, 549186, 1, 0, 0
36000, 553713, 1, 0, 0
37000, 554453, 1, 0, 0
38000, 562952, 1, 0, 0
39000, 554887, 1, 0, 0
40000, 556389, 1, 0, 0
41000, 585244, 1, 0, 0
42000, 541540, 1, 0, 0
43001, 541258, 1, 0, 0
44000, 542027, 1, 0, 0
45000, 525820, 1, 0, 0
46000, 550232, 1, 0, 0
47000, 554404, 1, 0, 0
48000, 545355, 1, 0, 0
49001, 546999, 1, 0, 0
50000, 543875, 1, 0, 0
51000, 543847, 1, 0, 0
52000, 569011, 1, 0, 0
53000, 555032, 1, 0, 0
54000, 584547, 1, 0, 0
55000, 575310, 1, 0, 0
56000, 581134, 1, 0, 0
57000, 579433, 1, 0, 0
58000, 540626, 1, 0, 0
59000, 542300, 1, 0, 0
60000, 538824, 1, 0, 0
61000, 543945, 1, 0, 0
62000, 536548, 1, 0, 0
63000, 532241, 1, 0, 0
64000, 544258, 1, 0, 0
65000, 547890, 1, 0, 0
66000, 544829, 1, 0, 0
67000, 539544, 1, 0, 0
68000, 562683, 1, 0, 0
69000, 562449, 1, 0, 0
70000, 572409, 1, 0, 0
71000, 593520, 1, 0, 0
72000, 636150, 1, 0, 0
73000, 577454, 1, 0, 0
74001, 551802, 1, 0, 0
75000, 614924, 1, 0, 0
76000, 535250, 1, 0, 0
77000, 546939, 1, 0, 0
78000, 523563, 1, 0, 0
79000, 553373, 1, 0, 0
80000, 556084, 1, 0, 0
81000, 552251, 1, 0, 0
82000, 553929, 1, 0, 0
83000, 562158, 1, 0, 0
84000, 542505, 1, 0, 0
85000, 559717, 1, 0, 0
86000, 564864, 1, 0, 0
87000, 547454, 1, 0, 0
88000, 529215, 1, 0, 0
89000, 536382, 1, 0, 0
90000, 550004, 1, 0, 0
91000, 538612, 1, 0, 0
92000, 546802, 1, 0, 0
93000, 556049, 1, 0, 0
94000, 535179, 1, 0, 0
95001, 542613, 1, 0, 0
96000, 544312, 1, 0, 0
97000, 550615, 1, 0, 0
98000, 551869, 1, 0, 0
99000, 543144, 1, 0, 0
100000, 561844, 1, 0, 0
101000, 543968, 1, 0, 0
102000, 542320, 1, 0, 0
103000, 544750, 1, 0, 0
104000, 548062, 1, 0, 0
105000, 537746, 1, 0, 0
106000, 525420, 1, 0, 0
107001, 547204, 1, 0, 0
108000, 552835, 1, 0, 0
109000, 560856, 1, 0, 0
110000, 545614, 1, 0, 0
111000, 555639, 1, 0, 0
112000, 543725, 1, 0, 0
113000, 543783, 1, 0, 0
114000, 546194, 1, 0, 0
115000, 566386, 1, 0, 0
116000, 565753, 1, 0, 0
117000, 529663, 1, 0, 0
118000, 553722, 1, 0, 0
119001, 557479, 1, 0, 0
120000, 546685, 1, 0, 0
121000, 555540, 1, 0, 0
122000, 535747, 1, 0, 0
123000, 555167, 1, 0, 0
124000, 530381, 1, 0, 0
125000, 543038, 1, 0, 0
126000, 555272, 1, 0, 0
127000, 556695, 1, 0, 0
128000, 575380, 1, 0, 0
129000, 559799, 1, 0, 0
130000, 553150, 1, 0, 0
131000, 581553, 1, 0, 0
132000, 555210, 1, 0, 0
133000, 544600, 1, 0, 0
134000, 548354, 1, 0, 0
135000, 548754, 1, 0, 0
136000, 547920, 1, 0, 0
137000, 540441, 1, 0, 0
138000, 539618, 1, 0, 0
139000, 557138, 1, 0, 0
140000, 560181, 1, 0, 0
141000, 552500, 1, 0, 0
142000, 555902, 1, 0, 0
143000, 570920, 1, 0, 0
144000, 549985, 1, 0, 0
145000, 571731, 1, 0, 0
146000, 538327, 1, 0, 0
147000, 541178, 1, 0, 0
148000, 530629, 1, 0, 0
149000, 541328, 1, 0, 0
150000, 564607, 1, 0, 0
151000, 551275, 1, 0, 0
152000, 540060, 1, 0, 0
153000, 532964, 1, 0, 0
154000, 540643, 1, 0, 0
155000, 539872, 1, 0, 0
156000, 539194, 1, 0, 0
157000, 556271, 1, 0, 0
158000, 545697, 1, 0, 0
159000, 546746, 1, 0, 0
160000, 529742, 1, 0, 0
161000, 527349, 1, 0, 0
162000, 546144, 1, 0, 0
163000, 521244, 1, 0, 0
164000, 543635, 1, 0, 0
165000, 539460, 1, 0, 0
166000, 536111, 1, 0, 0
167000, 554554, 1, 0, 0
168000, 523079, 1, 0, 0
169000, 547285, 1, 0, 0
170000, 567035, 1, 0, 0
171000, 552039, 1, 0, 0
172001, 559792, 1, 0, 0
173000, 553897, 1, 0, 0
174001, 559106, 1, 0, 0
175000, 550845, 1, 0, 0
176000, 549693, 1, 0, 0
177000, 553259, 1, 0, 0
178000, 555196, 1, 0, 0
179000, 534363, 1, 0, 0
180000, 570081, 1, 0, 0
181000, 536907, 1, 0, 0
182000, 539042, 1, 0, 0
183000, 554134, 1, 0, 0
184000, 552130, 1, 0, 0
185000, 553276, 1, 0, 0
186000, 567039, 1, 0, 0
187000, 509112, 1, 0, 0
188024, 528880, 1, 0, 0
189000, 602372, 1, 0, 0
190000, 416677, 1, 0, 0
191000, 431602, 1, 0, 0
192000, 422476, 1, 0, 0
193000, 405132, 1, 0, 0
194000, 407195, 1, 0, 0
195000, 406992, 1, 0, 0
196000, 412654, 1, 0, 0
197001, 420958, 1, 0, 0
198000, 413044, 1, 0, 0
199000, 408203, 1, 0, 0
200000, 417369, 1, 0, 0
201000, 418429, 1, 0, 0
202000, 408320, 1, 0, 0
203000, 404517, 1, 0, 0
204000, 410571, 1, 0, 0
205000, 409220, 1, 0, 0
206000, 410500, 1, 0, 0
207000, 411094, 1, 0, 0
208000, 400289, 1, 0, 0
209000, 409196, 1, 0, 0
210000, 420802, 1, 0, 0
211000, 415826, 1, 0, 0
212000, 420001, 1, 0, 0
213000, 402302, 1, 0, 0
214000, 415997, 1, 0, 0
215000, 436770, 1, 0, 0
216000, 416503, 1, 0, 0
217000, 423172, 1, 0, 0
218000, 432046, 1, 0, 0
219000, 426837, 1, 0, 0
220000, 437185, 1, 0, 0
221000, 457443, 1, 0, 0
222000, 441158, 1, 0, 0
223000, 434195, 1, 0, 0
224000, 430500, 1, 0, 0
225000, 450556, 1, 0, 0
226000, 429685, 1, 0, 0
227000, 481805, 1, 0, 0
228000, 451718, 1, 0, 0
229000, 613205, 1, 0, 0
230000, 544258, 1, 0, 0
231000, 483979, 1, 0, 0
232000, 469193, 1, 0, 0
233000, 493803, 1, 0, 0
234000, 608233, 1, 0, 0
235000, 499041, 1, 0, 0
236000, 429438, 1, 0, 0
237000, 442269, 1, 0, 0
238000, 437049, 1, 0, 0
239001, 441767, 1, 0, 0
240000, 467806, 1, 0, 0
241000, 447306, 1, 0, 0
242000, 460359, 1, 0, 0
243000, 457265, 1, 0, 0
244000, 459206, 1, 0, 0
245000, 462090, 1, 0, 0
246001, 544253, 1, 0, 0
247000, 510346, 1, 0, 0
248000, 478010, 1, 0, 0
249000, 465365, 1, 0, 0
250000, 432158, 1, 0, 0
251000, 467174, 1, 0, 0
252000, 452256, 1, 0, 0
253000, 427366, 1, 0, 0
254000, 475773, 1, 0, 0
255000, 418125, 1, 0, 0
256000, 420257, 1, 0, 0
257000, 433520, 1, 0, 0
258000, 421588, 1, 0, 0
259000, 422721, 1, 0, 0
260000, 468387, 1, 0, 0
261000, 417690, 1, 0, 0
262000, 424947, 1, 0, 0
263000, 436470, 1, 0, 0
264000, 431205, 1, 0, 0
265001, 434378, 1, 0, 0
266000, 419834, 1, 0, 0
267000, 433933, 1, 0, 0
268000, 423551, 1, 0, 0
269000, 428134, 1, 0, 0
270000, 427169, 1, 0, 0
271000, 425508, 1, 0, 0
272000, 450350, 1, 0, 0
273000, 439423, 1, 0, 0
274000, 492776, 1, 0, 0
275000, 560497, 1, 0, 0
276000, 816718, 1, 0, 0
277000, 683340, 1, 0, 0
278000, 669230, 1, 0, 0
279001, 690813, 1, 0, 0
280000, 650291, 1, 0, 0
281000, 815539, 1, 0, 0
282000, 909654, 1, 0, 0
283000, 853635, 1, 0, 0
284000, 1167261, 1, 0, 0
285004, 1010561, 1, 0, 0
286000, 911346, 1, 0, 0
287001, 780903, 1, 0, 0
288001, 817676, 1, 0, 0
289000, 714108, 1, 0, 0
290000, 707703, 1, 0, 0
291000, 723280, 1, 0, 0
292001, 675707, 1, 0, 0
293000, 617765, 1, 0, 0
294000, 437910, 1, 0, 0
295000, 435912, 1, 0, 0
296000, 432132, 1, 0, 0
297000, 440692, 1, 0, 0
298001, 470281, 1, 0, 0
299000, 694071, 1, 0, 0
300000, 721049, 1, 0, 0
300000, 323872, 1, 0, 0
