1001, 28359, 1, 0, 0
2001, 31085, 1, 0, 0
3011, 30968, 1, 0, 0
4012, 28232, 1, 0, 0
5012, 31727, 1, 0, 0
6013, 35830, 1, 0, 0
7030, 33965, 1, 0, 0
8031, 29719, 1, 0, 0
9154, 23246, 1, 0, 0
10154, 17336, 1, 0, 0
11153, 16342, 1, 0, 0
12154, 19017, 1, 0, 0
13153, 24534, 1, 0, 0
14154, 22124, 1, 0, 0
15154, 25573, 1, 0, 0
16154, 24754, 1, 0, 0
17154, 27478, 1, 0, 0
18154, 28325, 1, 0, 0
19154, 28023, 1, 0, 0
20154, 29035, 1, 0, 0
21154, 28249, 1, 0, 0
22153, 28986, 1, 0, 0
23153, 28967, 1, 0, 0
24154, 28250, 1, 0, 0
25154, 28630, 1, 0, 0
26154, 28700, 1, 0, 0
27154, 26557, 1, 0, 0
28154, 28932, 1, 0, 0
29154, 29671, 1, 0, 0
30155, 31025, 1, 0, 0
31154, 29447, 1, 0, 0
32154, 29775, 1, 0, 0
33154, 29131, 1, 0, 0
34154, 29515, 1, 0, 0
35154, 29742, 1, 0, 0
36154, 29330, 1, 0, 0
37154, 28755, 1, 0, 0
38154, 28968, 1, 0, 0
39154, 29102, 1, 0, 0
40154, 28563, 1, 0, 0
41154, 28020, 1, 0, 0
42154, 29998, 1, 0, 0
43155, 29839, 1, 0, 0
44155, 29629, 1, 0, 0
45155, 30990, 1, 0, 0
46154, 29120, 1, 0, 0
47154, 29081, 1, 0, 0
48154, 29820, 1, 0, 0
49154, 29319, 1, 0, 0
50154, 29855, 1, 0, 0
51154, 29716, 1, 0, 0
52154, 28486, 1, 0, 0
53154, 28770, 1, 0, 0
54154, 28368, 1, 0, 0
55154, 28547, 1, 0, 0
56154, 28481, 1, 0, 0
57154, 28696, 1, 0, 0
58154, 30301, 1, 0, 0
59154, 29978, 1, 0, 0
60155, 30533, 1, 0, 0
61154, 29783, 1, 0, 0
62154, 30387, 1, 0, 0
63154, 30273, 1, 0, 0
64154, 29244, 1, 0, 0
65155, 29775, 1, 0, 0
66155, 29809, 1, 0, 0
67155, 29883, 1, 0, 0
68155, 28954, 1, 0, 0
69155, 28650, 1, 0, 0
70155, 28397, 1, 0, 0
71155, 26881, 1, 0, 0
72155, 26079, 1, 0, 0
73154, 28021, 1, 0, 0
74155, 29375, 1, 0, 0
75154, 27484, 1, 0, 0
76155, 30526, 1, 0, 0
77154, 29546, 1, 0, 0
78155, 30833, 1, 0, 0
79155, 29359, 1, 0, 0
80155, 29259, 1, 0, 0
81155, 29312, 1, 0, 0
82154, 28581, 1, 0, 0
83155, 29292, 1, 0, 0
84154, 29658, 1, 0, 0
85155, 28218, 1, 0, 0
86155, 29021, 1, 0, 0
87155, 29594, 1, 0, 0
88154, 30692, 1, 0, 0
89155, 29888, 1, 0, 0
90154, 29495, 1, 0, 0
91155, 29829, 1, 0, 0
92155, 29602, 1, 0, 0
93155, 29036, 1, 0, 0
94155, 29979, 1, 0, 0
95155, 29883, 1, 0, 0
96155, 29988, 1, 0, 0
97154, 29556, 1, 0, 0
98154, 29244, 1, 0, 0
99154, 29712, 1, 0, 0
100155, 28495, 1, 0, 0
101155, 29970, 1, 0, 0
102155, 29686, 1, 0, 0
103155, 29769, 1, 0, 0
104156, 29566, 1, 0, 0
105156, 30073, 1, 0, 0
106155, 30639, 1, 0, 0
107155, 29511, 1, 0, 0
108155, 29150, 1, 0, 0
109155, 29098, 1, 0, 0
110155, 29434, 1, 0, 0
111155, 29089, 1, 0, 0
112156, 30044, 1, 0, 0
113155, 29795, 1, 0, 0
114155, 28959, 1, 0, 0
115156, 28770, 1, 0, 0
116155, 29133, 1, 0, 0
117155, 30186, 1, 0, 0
118155, 29260, 1, 0, 0
119155, 28581, 1, 0, 0
120155, 29649, 1, 0, 0
121156, 29259, 1, 0, 0
122155, 29737, 1, 0, 0
123155, 29800, 1, 0, 0
124156, 30110, 1, 0, 0
125156, 29601, 1, 0, 0
126155, 29339, 1, 0, 0
127155, 29215, 1, 0, 0
128155, 27635, 1, 0, 0
129155, 29120, 1, 0, 0
130155, 29343, 1, 0, 0
131155, 27182, 1, 0, 0
132155, 29506, 1, 0, 0
133156, 29586, 1, 0, 0
134156, 29632, 1, 0, 0
135155, 29434, 1, 0, 0
136155, 29696, 1, 0, 0
137155, 29795, 1, 0, 0
138156, 29970, 1, 0, 0
139156, 28831, 1, 0, 0
140156, 28909, 1, 0, 0
141156, 29439, 1, 0, 0
142156, 29057, 1, 0, 0
143156, 28027, 1, 0, 0
144156, 29578, 1, 0, 0
145156, 27974, 1, 0, 0
146156, 30353, 1, 0, 0
147156, 30025, 1, 0, 0
148156, 30626, 1, 0, 0
149155, 29583, 1, 0, 0
150156, 28714, 1, 0, 0
151156, 29369, 1, 0, 0
152156, 29949, 1, 0, 0
153156, 30384, 1, 0, 0
154155, 30159, 1, 0, 0
155155, 29858, 1, 0, 0
156155, 30108, 1, 0, 0
157156, 28764, 1, 0, 0
158156, 29796, 1, 0, 0
159156, 29778, 1, 0, 0
160155, 30968, 1, 0, 0
161156, 30699, 1, 0, 0
162156, 29800, 1, 0, 0
163156, 30937, 1, 0, 0
164155, 29714, 1, 0, 0
165155, 30009, 1, 0, 0
166156, 30063, 1, 0, 0
167155, 29338, 1, 0, 0
168156, 30678, 1, 0, 0
169156, 29689, 1, 0, 0
170155, 28712, 1, 0, 0
171156, 29183, 1, 0, 0
172156, 28715, 1, 0, 0
173156, 29021, 1, 0, 0
174156, 28933, 1, 0, 0
175156, 29562, 1, 0, 0
176156, 29064, 1, 0, 0
177156, 29127, 1, 0, 0
178156, 29518, 1, 0, 0
179156, 29960, 1, 0, 0
180157, 28735, 1, 0, 0
181156, 30486, 1, 0, 0
182156, 29611, 1, 0, 0
183156, 29206, 1, 0, 0
184156, 29126, 1, 0, 0
185156, 29358, 1, 0, 0
186156, 29093, 1, 0, 0
187156, 32010, 1, 0, 0
188156, 28731, 1, 0, 0
189156, 28360, 1, 0, 0
190156, 40033, 1, 0, 0
191157, 37753, 1, 0, 0
192158, 39370, 1, 0, 0
193159, 40597, 1, 0, 0
194160, 40697, 1, 0, 0
195160, 40011, 1, 0, 0
196160, 39741, 1, 0, 0
197160, 39138, 1, 0, 0
198160, 39723, 1, 0, 0
199160, 40529, 1, 0, 0
200160, 39344, 1, 0, 0
201159, 39521, 1, 0, 0
202160, 40002, 1, 0, 0
203160, 40529, 1, 0, 0
204159, 40406, 1, 0, 0
205160, 40433, 1, 0, 0
206160, 39805, 1, 0, 0
207160, 40399, 1, 0, 0
208160, 40722, 1, 0, 0
209159, 39812, 1, 0, 0
210160, 39272, 1, 0, 0
211160, 40164, 1, 0, 0
212160, 39248, 1, 0, 0
213160, 41215, 1, 0, 0
214160, 39000, 1, 0, 0
215160, 37813, 1, 0, 0
216160, 39460, 1, 0, 0
217161, 38319, 1, 0, 0
218160, 38593, 1, 0, 0
219160, 38206, 1, 0, 0
220161, 37162, 1, 0, 0
221161, 36192, 1, 0, 0
222160, 36777, 1, 0, 0
223160, 38147, 1, 0, 0
224160, 37930, 1, 0, 0
225160, 36155, 1, 0, 0
226160, 37933, 1, 0, 0
227160, 34532, 1, 0, 0
228161, 34461, 1, 0, 0
229160, 27542, 1, 0, 0
230160, 31129, 1, 0, 0
231160, 34624, 1, 0, 0
232160, 33990, 1, 0, 0
233162, 31653, 1, 0, 0
234162, 32671, 1, 0, 0
235161, 33051, 1, 0, 0
236161, 37959, 1, 0, 0
237161, 37485, 1, 0, 0
238161, 38125, 1, 0, 0
239161, 35702, 1, 0, 0
240161, 36393, 1, 0, 0
241161, 36383, 1, 0, 0
242161, 35374, 1, 0, 0
243161, 35234, 1, 0, 0
244161, 36592, 1, 0, 0
245161, 35270, 1, 0, 0
246161, 29608, 1, 0, 0
247161, 32873, 1, 0, 0
248161, 34141, 1, 0, 0
249161, 34807, 1, 0, 0
250162, 39311, 1, 0, 0
251161, 33490, 1, 0, 0
252162, 37519, 1, 0, 0
253162, 36700, 1, 0, 0
254162, 36299, 1, 0, 0
255162, 39545, 1, 0, 0
256162, 39153, 1, 0, 0
257161, 37986, 1, 0, 0
258162, 39240, 1, 0, 0
259161, 39235, 1, 0, 0
260161, 35100, 1, 0, 0
261161, 39294, 1, 0, 0
262161, 38490, 1, 0, 0
263162, 37895, 1, 0, 0
264162, 37792, 1, 0, 0
265162, 38061, 1, 0, 0
266162, 39172, 1, 0, 0
267161, 38001, 1, 0, 0
268162, 38947, 1, 0, 0
269162, 37867, 1, 0, 0
270162, 38877, 1, 0, 0
271161, 39024, 1, 0, 0
272161, 35768, 1, 0, 0
273162, 37640, 1, 0, 0
274162, 31940, 1, 0, 0
275162, 26394, 1, 0, 0
276162, 21311, 1, 0, 0
277162, 23387, 1, 0, 0
278161, 24525, 1, 0, 0
279162, 23991, 1, 0, 0
280162, 24034, 1, 0, 0
281162, 19372, 1, 0, 0
282162, 16679, 1, 0, 0
283162, 19710, 1, 0, 0
284161, 12613, 1, 0, 0
285163, 16040, 1, 0, 0
286162, 19934, 1, 0, 0
287162, 20137, 1, 0, 0
288163, 20457, 1, 0, 0
289163, 22915, 1, 0, 0
290163, 22258, 1, 0, 0
291162, 23070, 1, 0, 0
292162, 24675, 1, 0, 0
293162, 28213, 1, 0, 0
294162, 38216, 1, 0, 0
295162, 37337, 1, 0, 0
296162, 38246, 1, 0, 0
297162, 37321, 1, 0, 0
298162, 31464, 1, 0, 0
299162, 24346, 1, 0, 0
300162, 19331, 1, 0, 0
