1001, 113438, 1, 0, 0
2001, 124340, 1, 0, 0
3011, 123873, 1, 0, 0
4012, 112928, 1, 0, 0
5012, 126908, 1, 0, 0
6013, 143320, 1, 0, 0
7030, 135862, 1, 0, 0
8031, 118877, 1, 0, 0
9154, 92987, 1, 0, 0
10154, 69345, 1, 0, 0
11153, 65369, 1, 0, 0
12154, 76071, 1, 0, 0
13153, 98138, 1, 0, 0
14154, 88496, 1, 0, 0
15154, 102292, 1, 0, 0
16154, 99016, 1, 0, 0
17154, 109912, 1, 0, 0
18154, 113300, 1, 0, 0
19154, 112092, 1, 0, 0
20154, 116140, 1, 0, 0
21154, 112996, 1, 0, 0
22153, 115947, 1, 0, 0
23153, 115868, 1, 0, 0
24154, 113002, 1, 0, 0
25154, 114522, 1, 0, 0
26154, 114800, 1, 0, 0
27154, 106230, 1, 0, 0
28154, 115728, 1, 0, 0
29154, 118684, 1, 0, 0
30155, 124100, 1, 0, 0
31154, 117789, 1, 0, 0
32154, 119103, 1, 0, 0
33154, 116524, 1, 0, 0
34154, 118060, 1, 0, 0
35154, 118968, 1, 0, 0
36154, 117321, 1, 0, 0
37154, 115020, 1, 0, 0
38154, 115875, 1, 0, 0
39154, 116408, 1, 0, 0
40154, 114254, 1, 0, 0
41154, 112080, 1, 0, 0
42154, 119992, 1, 0, 0
43155, 119356, 1, 0, 0
44155, 118516, 1, 0, 0
45155, 123960, 1, 0, 0
46154, 116480, 1, 0, 0
47154, 116324, 1, 0, 0
48154, 119283, 1, 0, 0
49154, 117277, 1, 0, 0
50154, 119420, 1, 0, 0
51154, 118864, 1, 0, 0
52154, 113944, 1, 0, 0
53154, 115080, 1, 0, 0
54154, 113472, 1, 0, 0
55154, 114190, 1, 0, 0
56154, 113924, 1, 0, 0
57154, 114786, 1, 0, 0
58154, 121205, 1, 0, 0
59154, 119912, 1, 0, 0
60155, 122133, 1, 0, 0
61154, 119135, 1, 0, 0
62154, 121548, 1, 0, 0
63154, 121092, 1, 0, 0
64154, 116976, 1, 0, 0
65155, 119100, 1, 0, 0
66155, 119239, 1, 0, 0
67155, 119532, 1, 0, 0
68155, 115816, 1, 0, 0
69155, 114600, 1, 0, 0
70155, 113589, 1, 0, 0
71155, 107524, 1, 0, 0
72155, 104316, 1, 0, 0
73154, 112084, 1, 0, 0
74155, 117500, 1, 0, 0
