1000, 23767, 1, 0, 0
1000, 16031, 0, 0, 0
2000, 22968, 1, 0, 0
2000, 15483, 0, 0, 0
3000, 23078, 1, 0, 0
3000, 15541, 0, 0, 0
4000, 15953, 0, 0, 0
4000, 23270, 1, 0, 0
5000, 15882, 0, 0, 0
5000, 23337, 1, 0, 0
6000, 15618, 0, 0, 0
6000, 23213, 1, 0, 0
7000, 15631, 0, 0, 0
7000, 23183, 1, 0, 0
8000, 23184, 1, 0, 0
8000, 15733, 0, 0, 0
9000, 26062, 1, 0, 0
9000, 17907, 0, 0, 0
10000, 20732, 0, 0, 0
10000, 29617, 1, 0, 0
11000, 19197, 0, 0, 0
11000, 28144, 1, 0, 0
12000, 20370, 0, 0, 0
12000, 30129, 1, 0, 0
13000, 23848, 0, 0, 0
13000, 36518, 1, 0, 0
14000, 26050, 0, 0, 0
14000, 38541, 1, 0, 0
15000, 38027, 1, 0, 0
15000, 25943, 0, 0, 0
16000, 24158, 0, 0, 0
16000, 35236, 1, 0, 0
17000, 22591, 0, 0, 0
17000, 32627, 1, 0, 0
18000, 21134, 0, 0, 0
18000, 31185, 1, 0, 0
19000, 28994, 1, 0, 0
19000, 19932, 0, 0, 0
20000, 20122, 0, 0, 0
20000, 31748, 1, 0, 0
21000, 21296, 0, 0, 0
21000, 30790, 1, 0, 0
22000, 19928, 0, 0, 0
22000, 29063, 1, 0, 0
23000, 25186, 1, 0, 0
23000, 16738, 0, 0, 0
24000, 28617, 1, 0, 0
24000, 19473, 0, 0, 0
25000, 21567, 0, 0, 0
25000, 31072, 1, 0, 0
26000, 37233, 1, 0, 0
26000, 25573, 0, 0, 0
27000, 27325, 0, 0, 0
27000, 39159, 1, 0, 0
28000, 23338, 0, 0, 0
28000, 42223, 1, 0, 0
29000, 21929, 0, 0, 0
29000, 31783, 1, 0, 0
30000, 21409, 0, 0, 0
30000, 31528, 1, 0, 0
31000, 22133, 0, 0, 0
31000, 32233, 1, 0, 0
32000, 20857, 0, 0, 0
32000, 30435, 1, 0, 0
