1000, 19851, 0, 0, 0
1000, 29091, 1, 0, 0
2000, 31761, 1, 0, 0
2000, 21834, 0, 0, 0
3000, 32742, 1, 0, 0
3000, 22540, 0, 0, 0
4000, 20511, 0, 0, 0
4000, 29701, 1, 0, 0
5000, 21094, 0, 0, 0
5000, 30839, 1, 0, 0
6000, 22043, 0, 0, 0
6000, 32029, 1, 0, 0
7000, 30235, 1, 0, 0
7000, 20605, 0, 0, 0
8000, 21857, 0, 0, 0
8000, 31339, 1, 0, 0
9000, 22133, 0, 0, 0
9000, 32263, 1, 0, 0
10000, 21819, 0, 0, 0
10000, 31621, 1, 0, 0
11000, 30032, 1, 0, 0
11000, 20540, 0, 0, 0
12000, 21997, 0, 0, 0
12000, 31887, 1, 0, 0
13000, 22035, 0, 0, 0
13000, 31936, 1, 0, 0
14000, 30183, 1, 0, 0
14000, 20630, 0, 0, 0
15000, 24426, 0, 0, 0
15000, 35570, 1, 0, 0
16000, 36333, 1, 0, 0
16000, 24790, 0, 0, 0
17000, 29405, 1, 0, 0
17000, 19835, 0, 0, 0
18000, 31910, 1, 0, 0
18000, 21641, 0, 0, 0
19000, 21909, 0, 0, 0
19000, 31732, 1, 0, 0
20000, 30420, 1, 0, 0
20000, 20865, 0, 0, 0
21000, 21367, 0, 0, 0
21000, 31044, 1, 0, 0
22000, 30192, 1, 0, 0
22000, 20538, 0, 0, 0
23000, 19538, 0, 0, 0
23000, 28635, 1, 0, 0
24000, 19842, 0, 0, 0
24000, 29240, 1, 0, 0
25000, 19372, 0, 0, 0
25000, 28392, 1, 0, 0
26000, 16794, 0, 0, 0
26000, 24740, 1, 0, 0
27000, 16162, 0, 0, 0
27000, 23833, 1, 0, 0
28000, 16869, 0, 0, 0
28000, 24903, 1, 0, 0
29000, 16609, 0, 0, 0
29000, 24556, 1, 0, 0
30000, 20082, 0, 0, 0
30000, 29355, 1, 0, 0
31000, 19768, 0, 0, 0
31000, 28551, 1, 0, 0
32000, 19692, 0, 0, 0
32000, 28760, 1, 0, 0
33000, 19530, 0, 0, 0
33000, 28540, 1, 0, 0
34000, 28766, 1, 0, 0
34000, 19758, 0, 0, 0
35000, 28746, 1, 0, 0
35000, 19647, 0, 0, 0
36000, 19751, 0, 0, 0
36000, 28803, 1, 0, 0
37000, 28880, 1, 0, 0
37000, 19690, 0, 0, 0
38000, 26036, 1, 0, 0
38000, 17560, 0, 0, 0
39000, 16305, 0, 0, 0
39000, 24213, 1, 0, 0
40000, 24753, 1, 0, 0
40000, 16846, 0, 0, 0
41000, 26428, 1, 0, 0
41000, 17827, 0, 0, 0
42000, 21396, 0, 0, 0
42000, 31335, 1, 0, 0
43000, 29388, 1, 0, 0
43000, 19915, 0, 0, 0
44000, 19832, 0, 0, 0
44000, 28948, 1, 0, 0
45000, 19955, 0, 0, 0
45000, 29363, 1, 0, 0
46000, 16545, 0, 0, 0
46000, 24190, 1, 0, 0
47000, 16762, 0, 0, 0
47000, 24470, 1, 0, 0
48000, 24540, 1, 0, 0
48000, 16634, 0, 0, 0
49000, 16765, 0, 0, 0
49000, 24588, 1, 0, 0
50000, 20208, 0, 0, 0
50000, 29826, 1, 0, 0
51000, 29577, 1, 0, 0
51000, 20101, 0, 0, 0
52000, 19473, 0, 0, 0
52000, 28428, 1, 0, 0
53000, 20110, 0, 0, 0
53000, 28911, 1, 0, 0
54000, 16560, 0, 0, 0
54000, 24402, 1, 0, 0
55000, 16166, 0, 0, 0
55000, 23791, 1, 0, 0
56000, 16713, 0, 0, 0
56000, 24384, 1, 0, 0
57000, 17034, 0, 0, 0
57000, 25135, 1, 0, 0
58000, 28743, 1, 0, 0
58000, 19571, 0, 0, 0
59000, 19956, 0, 0, 0
59000, 29393, 1, 0, 0
60000, 19938, 0, 0, 0
60000, 29081, 1, 0, 0
61000, 19199, 0, 0, 0
61000, 28075, 1, 0, 0
62000, 15881, 0, 0, 0
62000, 23530, 1, 0, 0
63000, 15581, 0, 0, 0
63000, 22918, 1, 0, 0
64000, 23602, 1, 0, 0
64000, 15855, 0, 0, 0
65000, 16028, 0, 0, 0
65000, 23677, 1, 0, 0
66000, 15775, 0, 0, 0
66000, 23317, 1, 0, 0
67000, 16517, 0, 0, 0
67000, 24608, 1, 0, 0
68000, 23619, 1, 0, 0
68000, 15999, 0, 0, 0
69000, 24126, 1, 0, 0
69000, 16466, 0, 0, 0
70000, 19152, 0, 0, 0
70000, 27893, 1, 0, 0
71000, 19283, 0, 0, 0
71000, 28173, 1, 0, 0
72000, 27728, 1, 0, 0
72000, 19056, 0, 0, 0
73000, 18726, 0, 0, 0
73000, 27556, 1, 0, 0
74000, 16085, 0, 0, 0
74000, 23629, 1, 0, 0
75000, 15814, 0, 0, 0
75000, 23362, 1, 0, 0
76000, 23214, 1, 0, 0
76000, 15813, 0, 0, 0
77000, 23141, 1, 0, 0
77000, 15689, 0, 0, 0
78000, 18693, 0, 0, 0
78000, 27641, 1, 0, 0
79000, 19087, 0, 0, 0
79000, 27840, 1, 0, 0
80000, 28407, 1, 0, 0
80000, 19290, 0, 0, 0
81000, 19043, 0, 0, 0
81000, 27755, 1, 0, 0
82000, 15816, 0, 0, 0
82000, 23177, 1, 0, 0
83000, 15545, 0, 0, 0
83000, 22897, 1, 0, 0
84000, 23425, 1, 0, 0
84000, 15893, 0, 0, 0
85000, 16049, 0, 0, 0
85000, 23745, 1, 0, 0
86000, 15611, 0, 0, 0
86000, 22930, 1, 0, 0
87000, 15822, 0, 0, 0
87000, 23328, 1, 0, 0
88000, 23046, 1, 0, 0
88000, 15738, 0, 0, 0
89000, 16066, 0, 0, 0
89000, 23680, 1, 0, 0
90000, 23027, 1, 0, 0
90000, 15724, 0, 0, 0
91000, 15422, 0, 0, 0
91000, 22918, 1, 0, 0
92000, 22879, 1, 0, 0
92000, 15582, 0, 0, 0
93000, 23141, 1, 0, 0
93000, 15697, 0, 0, 0
94000, 27863, 1, 0, 0
94000, 19063, 0, 0, 0
95000, 18693, 0, 0, 0
95000, 27348, 1, 0, 0
96000, 18913, 0, 0, 0
96000, 27908, 1, 0, 0
97000, 28297, 1, 0, 0
97000, 19149, 0, 0, 0
98000, 15528, 0, 0, 0
98000, 22791, 1, 0, 0
99000, 23327, 1, 0, 0
99000, 15765, 0, 0, 0
100000, 23560, 1, 0, 0
100000, 15846, 0, 0, 0
101000, 16850, 0, 0, 0
101000, 24704, 1, 0, 0
102000, 28941, 1, 0, 0
102000, 19698, 0, 0, 0
103000, 27659, 1, 0, 0
103000, 18849, 0, 0, 0
104000, 19222, 0, 0, 0
104000, 27876, 1, 0, 0
105000, 18961, 0, 0, 0
105000, 27736, 1, 0, 0
106000, 15596, 0, 0, 0
106000, 22924, 1, 0, 0
107000, 15579, 0, 0, 0
107000, 22928, 1, 0, 0
108000, 23239, 1, 0, 0
108000, 15698, 0, 0, 0
109000, 15805, 0, 0, 0
109000, 23484, 1, 0, 0
110000, 19392, 0, 0, 0
110000, 28419, 1, 0, 0
111000, 18812, 0, 0, 0
111000, 27523, 1, 0, 0
112000, 27647, 1, 0, 0
