1002, 36451, 0, 0, 0
1002, 15611, 1, 0, 0
2002, 37667, 0, 0, 0
2002, 16034, 1, 0, 0
3008, 37487, 0, 0, 0
3008, 16067, 1, 0, 0
4008, 37347, 0, 0, 0
4008, 15957, 1, 0, 0
5006, 36508, 0, 0, 0
5006, 16010, 1, 0, 0
6007, 36576, 0, 0, 0
6007, 15802, 1, 0, 0
7007, 37202, 0, 0, 0
7007, 15868, 1, 0, 0
8009, 37484, 0, 0, 0
8009, 16117, 1, 0, 0
9010, 36254, 0, 0, 0
9010, 15555, 1, 0, 0
10008, 35429, 0, 0, 0
10008, 15378, 1, 0, 0
11007, 36907, 0, 0, 0
11007, 15698, 1, 0, 0
12007, 36840, 0, 0, 0
12007, 15711, 1, 0, 0
13007, 37169, 0, 0, 0
13007, 15854, 1, 0, 0
14008, 36356, 0, 0, 0
14008, 15666, 1, 0, 0
15007, 36709, 0, 0, 0
15007, 15934, 1, 0, 0
16006, 36918, 0, 0, 0
16006, 15912, 1, 0, 0
17007, 36846, 0, 0, 0
17007, 15710, 1, 0, 0
18006, 36945, 0, 0, 0
18006, 15541, 1, 0, 0
19008, 37405, 0, 0, 0
19008, 16061, 1, 0, 0
20007, 37100, 0, 0, 0
20007, 15812, 1, 0, 0
21008, 37199, 0, 0, 0
21008, 15857, 1, 0, 0
22008, 36632, 0, 0, 0
22008, 15707, 1, 0, 0
23007, 36726, 0, 0, 0
23007, 15723, 1, 0, 0
24007, 36847, 0, 0, 0
24007, 15959, 1, 0, 0
25008, 36662, 0, 0, 0
25008, 15831, 1, 0, 0
26006, 37310, 0, 0, 0
26006, 15955, 1, 0, 0
27007, 37475, 0, 0, 0
27007, 15815, 1, 0, 0
28007, 37106, 0, 0, 0
28007, 15888, 1, 0, 0
29007, 36959, 0, 0, 0
29007, 15756, 1, 0, 0
30007, 36889, 0, 0, 0
30007, 15992, 1, 0, 0
31007, 36862, 0, 0, 0
31007, 15796, 1, 0, 0
32007, 36653, 0, 0, 0
32007, 15751, 1, 0, 0
33007, 36993, 0, 0, 0
33007, 15838, 1, 0, 0
34008, 37065, 0, 0, 0
34008, 15775, 1, 0, 0
35007, 36949, 0, 0, 0
35007, 15904, 1, 0, 0
36008, 37096, 0, 0, 0
36008, 16194, 1, 0, 0
37008, 37160, 0, 0, 0
37008, 16007, 1, 0, 0
38008, 34546, 0, 0, 0
38008, 14898, 1, 0, 0
39007, 34861, 0, 0, 0
39007, 14513, 1, 0, 0
40008, 36108, 0, 0, 0
40008, 15698, 1, 0, 0
41007, 36561, 0, 0, 0
41007, 15815, 1, 0, 0
42007, 36562, 0, 0, 0
42007, 15766, 1, 0, 0
43007, 36956, 0, 0, 0
43007, 15883, 1, 0, 0
44007, 36846, 0, 0, 0
44007, 15736, 1, 0, 0
45007, 36677, 0, 0, 0
45007, 15612, 1, 0, 0
46008, 37290, 0, 0, 0
46008, 15906, 1, 0, 0
47007, 37056, 0, 0, 0
47007, 15632, 1, 0, 0
48008, 37156, 0, 0, 0
48008, 16021, 1, 0, 0
49008, 36970, 0, 0, 0
49008, 15892, 1, 0, 0
50007, 36841, 0, 0, 0
50007, 15692, 1, 0, 0
51008, 36861, 0, 0, 0
51008, 15639, 1, 0, 0
52008, 36805, 0, 0, 0
52008, 15892, 1, 0, 0
53007, 36918, 0, 0, 0
53007, 15722, 1, 0, 0
54007, 36565, 0, 0, 0
54007, 15639, 1, 0, 0
55007, 36353, 0, 0, 0
55007, 15847, 1, 0, 0
56006, 37050, 0, 0, 0
56006, 15914, 1, 0, 0
57008, 37284, 0, 0, 0
57008, 15837, 1, 0, 0
58008, 36953, 0, 0, 0
58008, 15928, 1, 0, 0
59007, 36854, 0, 0, 0
59007, 15903, 1, 0, 0
60007, 37206, 0, 0, 0
60007, 16060, 1, 0, 0
61007, 37071, 0, 0, 0
61007, 16086, 1, 0, 0
62007, 36674, 0, 0, 0
62007, 15445, 1, 0, 0
63007, 36774, 0, 0, 0
63007, 15658, 1, 0, 0
64009, 36264, 0, 0, 0
64009, 15632, 1, 0, 0
65010, 36725, 0, 0, 0
65010, 15836, 1, 0, 0
66009, 37012, 0, 0, 0
66009, 15651, 1, 0, 0
67007, 36719, 0, 0, 0
67007, 15877, 1, 0, 0
68007, 36733, 0, 0, 0
68007, 15611, 1, 0, 0
69008, 36599, 0, 0, 0
69008, 15817, 1, 0, 0
70007, 37164, 0, 0, 0
70007, 15859, 1, 0, 0
71009, 37625, 0, 0, 0
71009, 15831, 1, 0, 0
72007, 37321, 0, 0, 0
72007, 16090, 1, 0, 0
73008, 37030, 0, 0, 0
73008, 15604, 1, 0, 0
74007, 36683, 0, 0, 0
74007, 15803, 1, 0, 0
75008, 36611, 0, 0, 0
75008, 15908, 1, 0, 0
76008, 37322, 0, 0, 0
76008, 15898, 1, 0, 0
77007, 37480, 0, 0, 0
77007, 15464, 1, 0, 0
78008, 36918, 0, 0, 0
78008, 15944, 1, 0, 0
79007, 36501, 0, 0, 0
79007, 15761, 1, 0, 0
80007, 36825, 0, 0, 0
80007, 15900, 1, 0, 0
81006, 36688, 0, 0, 0
81006, 15741, 1, 0, 0
82008, 37035, 0, 0, 0
82008, 15998, 1, 0, 0
83007, 36843, 0, 0, 0
83007, 16015, 1, 0, 0
84007, 36988, 0, 0, 0
84007, 15657, 1, 0, 0
85008, 36541, 0, 0, 0
85008, 15705, 1, 0, 0
86007, 36872, 0, 0, 0
86007, 15945, 1, 0, 0
87007, 36991, 0, 0, 0
87007, 15894, 1, 0, 0
88007, 36921, 0, 0, 0
88007, 15784, 1, 0, 0
89007, 36515, 0, 0, 0
89007, 15896, 1, 0, 0
90007, 36149, 0, 0, 0
90007, 15524, 1, 0, 0
91007, 36530, 0, 0, 0
91007, 15462, 1, 0, 0
92007, 37335, 0, 0, 0
92007, 15913, 1, 0, 0
93007, 36998, 0, 0, 0
93007, 15986, 1, 0, 0
94007, 37153, 0, 0, 0
94007, 16126, 1, 0, 0
95008, 36867, 0, 0, 0
95008, 15684, 1, 0, 0
96007, 37275, 0, 0, 0
96007, 15978, 1, 0, 0
97008, 37135, 0, 0, 0
97008, 15745, 1, 0, 0
98008, 34469, 0, 0, 0
98008, 14739, 1, 0, 0
99008, 34545, 0, 0, 0
99008, 15040, 1, 0, 0
100007, 36530, 0, 0, 0
100007, 15706, 1, 0, 0
101007, 36863, 0, 0, 0
101007, 15683, 1, 0, 0
102013, 33066, 0, 0, 0
102013, 14080, 1, 0, 0
103036, 22619, 0, 0, 0
103036, 9782, 1, 0, 0
104050, 21938, 0, 0, 0
104050, 9374, 1, 0, 0
105052, 26339, 0, 0, 0
105052, 11281, 1, 0, 0
106056, 24368, 0, 0, 0
106056, 10243, 1, 0, 0
107055, 24230, 0, 0, 0
107055, 10572, 1, 0, 0
108067, 26898, 0, 0, 0
108067, 11534, 1, 0, 0
109084, 27375, 0, 0, 0
109084, 11937, 1, 0, 0
110091, 27264, 0, 0, 0
110091, 11778, 1, 0, 0
111102, 26872, 0, 0, 0
111102, 11684, 1, 0, 0
112111, 29166, 0, 0, 0
112111, 12497, 1, 0, 0
113120, 28221, 0, 0, 0
113120, 12171, 1, 0, 0
114128, 29379, 0, 0, 0
114128, 12612, 1, 0, 0
115134, 31680, 0, 0, 0
115134, 13816, 1, 0, 0
116141, 33681, 0, 0, 0
116141, 14398, 1, 0, 0
117148, 36391, 0, 0, 0
117148, 15521, 1, 0, 0
118155, 36744, 0, 0, 0
118155, 15880, 1, 0, 0
119162, 36104, 0, 0, 0
119162, 15411, 1, 0, 0
120168, 30462, 0, 0, 0
120168, 13215, 1, 0, 0
