103000, 422773, 0, 0, 0
103000, 262248, 1, 0, 0
104000, 465288, 0, 0, 0
104000, 286390, 1, 0, 0
105000, 368462, 0, 0, 0
105000, 222024, 1, 0, 0
106000, 379033, 0, 0, 0
106000, 250224, 1, 0, 0
107000, 403288, 0, 0, 0
107000, 240435, 1, 0, 0
108000, 215196, 1, 0, 0
108000, 371112, 0, 0, 0
109000, 199603, 1, 0, 0
109000, 366306, 0, 0, 0
110000, 369783, 0, 0, 0
110000, 201794, 1, 0, 0
111000, 213121, 1, 0, 0
111000, 358693, 0, 0, 0
112000, 326661, 0, 0, 0
112000, 177877, 1, 0, 0
113000, 187158, 1, 0, 0
113000, 335596, 0, 0, 0
114000, 326489, 0, 0, 0
114000, 177692, 1, 0, 0
115000, 310627, 0, 0, 0
115000, 158806, 1, 0, 0
116000, 153363, 1, 0, 0
116000, 308808, 0, 0, 0
117000, 130789, 1, 0, 0
117000, 294058, 0, 0, 0
118000, 291750, 0, 0, 0
118000, 127535, 1, 0, 0
119000, 286604, 0, 0, 0
119000, 137830, 1, 0, 0
120000, 131899, 1, 0, 0
120000, 295169, 0, 0, 0
120000, 476542, 0, 0, 0
120000, 388446, 1, 0, 0
