1000, 1556521, 0, 0, 0
1000, 1425572, 1, 0, 0
2000, 354197, 0, 0, 0
2000, 203971, 1, 0, 0
3000, 289317, 0, 0, 0
3000, 138515, 1, 0, 0
4000, 135750, 1, 0, 0
4000, 289585, 0, 0, 0
5000, 312555, 0, 0, 0
5000, 163171, 1, 0, 0
6000, 312142, 0, 0, 0
6000, 179614, 1, 0, 0
7000, 315654, 0, 0, 0
7000, 173268, 1, 0, 0
8000, 317760, 0, 0, 0
8000, 174096, 1, 0, 0
9000, 201017, 1, 0, 0
9000, 343740, 0, 0, 0
10000, 316088, 0, 0, 0
10000, 170369, 1, 0, 0
11000, 337400, 0, 0, 0
11000, 199181, 1, 0, 0
12000, 152047, 1, 0, 0
12000, 304387, 0, 0, 0
13000, 176067, 1, 0, 0
13000, 322582, 0, 0, 0
14000, 334153, 0, 0, 0
14000, 194699, 1, 0, 0
15000, 351372, 0, 0, 0
15000, 221925, 1, 0, 0
16000, 369671, 1, 0, 0
16000, 501279, 0, 0, 0
17000, 319835, 1, 0, 0
17000, 469013, 0, 0, 0
18000, 221441, 1, 0, 0
18000, 357094, 0, 0, 0
19000, 440970, 0, 0, 0
19000, 305084, 1, 0, 0
20000, 350011, 0, 0, 0
20000, 211206, 1, 0, 0
21000, 356658, 0, 0, 0
21000, 212706, 1, 0, 0
22000, 304329, 0, 0, 0
22000, 154452, 1, 0, 0
23000, 288680, 0, 0, 0
23000, 135564, 1, 0, 0
24000, 293129, 0, 0, 0
24000, 139494, 1, 0, 0
25000, 428544, 0, 0, 0
25000, 248577, 1, 0, 0
26000, 312845, 0, 0, 0
26000, 173214, 1, 0, 0
27000, 318489, 0, 0, 0
27000, 174753, 1, 0, 0
28000, 317037, 0, 0, 0
28000, 174185, 1, 0, 0
29000, 298017, 0, 0, 0
29000, 145433, 1, 0, 0
30000, 287800, 0, 0, 0
30000, 139348, 1, 0, 0
31000, 289222, 0, 0, 0
31000, 134772, 1, 0, 0
32000, 297637, 0, 0, 0
32000, 142655, 1, 0, 0
33000, 267889, 1, 0, 0
33000, 427862, 0, 0, 0
34000, 449277, 0, 0, 0
34001, 324778, 1, 0, 0
35000, 416562, 0, 0, 0
35000, 282199, 1, 0, 0
36000, 454457, 0, 0, 0
36000, 314126, 1, 0, 0
37000, 375299, 0, 0, 0
37000, 241041, 1, 0, 0
38000, 337111, 0, 0, 0
38000, 200585, 1, 0, 0
39000, 205765, 1, 0, 0
39000, 344817, 0, 0, 0
40000, 215857, 1, 0, 0
40000, 353629, 0, 0, 0
41000, 162167, 1, 0, 0
41000, 311227, 0, 0, 0
42000, 317041, 0, 0, 0
42000, 164519, 1, 0, 0
43000, 303143, 0, 0, 0
43000, 147302, 1, 0, 0
44000, 309957, 0, 0, 0
44000, 153754, 1, 0, 0
45000, 338164, 0, 0, 0
45000, 189774, 1, 0, 0
46000, 232533, 1, 0, 0
46000, 371255, 0, 0, 0
47000, 382901, 0, 0, 0
47000, 251985, 1, 0, 0
48000, 196418, 1, 0, 0
48000, 340689, 0, 0, 0
49000, 314311, 0, 0, 0
49000, 171769, 1, 0, 0
50000, 307059, 0, 0, 0
50000, 162906, 1, 0, 0
51000, 302352, 0, 0, 0
51000, 151651, 1, 0, 0
52000, 313883, 0, 0, 0
52000, 159483, 1, 0, 0
53000, 332395, 0, 0, 0
53000, 180003, 1, 0, 0
54000, 336416, 0, 0, 0
54000, 191734, 1, 0, 0
55000, 195102, 1, 0, 0
55000, 340971, 0, 0, 0
56000, 332355, 0, 0, 0
56000, 193635, 1, 0, 0
57000, 166667, 1, 0, 0
57000, 321402, 0, 0, 0
58000, 153967, 1, 0, 0
58000, 310014, 0, 0, 0
59001, 176199, 1, 0, 0
59001, 331233, 0, 0, 0
60000, 332865, 0, 0, 0
60000, 177408, 1, 0, 0
61000, 367808, 0, 0, 0
61000, 225369, 1, 0, 0
62000, 224062, 1, 0, 0
62000, 366561, 0, 0, 0
63000, 359902, 0, 0, 0
63000, 214520, 1, 0, 0
64002, 238879, 1, 0, 0
64002, 379474, 0, 0, 0
65000, 384098, 0, 0, 0
65000, 242510, 1, 0, 0
66000, 369354, 0, 0, 0
66000, 234142, 1, 0, 0
67000, 214323, 1, 0, 0
67000, 359224, 0, 0, 0
68000, 198852, 1, 0, 0
68000, 344297, 0, 0, 0
69000, 198561, 1, 0, 0
69000, 345724, 0, 0, 0
70000, 345945, 0, 0, 0
70000, 199397, 1, 0, 0
71000, 330793, 0, 0, 0
71000, 190492, 1, 0, 0
72000, 329136, 0, 0, 0
72000, 176852, 1, 0, 0
73000, 299965, 0, 0, 0
73000, 156777, 1, 0, 0
74000, 168032, 1, 0, 0
74000, 326236, 0, 0, 0
75000, 213652, 1, 0, 0
75000, 353997, 0, 0, 0
76000, 367071, 0, 0, 0
76000, 218743, 1, 0, 0
77000, 344961, 0, 0, 0
77000, 198466, 1, 0, 0
78000, 347338, 0, 0, 0
78000, 202873, 1, 0, 0
79000, 183650, 1, 0, 0
79000, 331263, 0, 0, 0
80000, 334875, 0, 0, 0
80000, 195522, 1, 0, 0
81000, 161365, 1, 0, 0
81000, 318189, 0, 0, 0
82000, 143948, 1, 0, 0
82000, 304241, 0, 0, 0
83000, 312312, 0, 0, 0
83000, 157665, 1, 0, 0
84000, 313035, 0, 0, 0
84000, 162406, 1, 0, 0
85000, 189602, 1, 0, 0
85000, 336243, 0, 0, 0
86000, 183921, 1, 0, 0
86000, 331105, 0, 0, 0
87000, 339996, 0, 0, 0
87000, 196040, 1, 0, 0
88000, 190387, 1, 0, 0
88000, 342066, 0, 0, 0
89000, 318769, 0, 0, 0
89000, 172137, 1, 0, 0
90000, 323398, 0, 0, 0
90000, 157130, 1, 0, 0
91000, 146780, 1, 0, 0
91000, 308633, 0, 0, 0
92000, 170077, 1, 0, 0
92000, 319860, 0, 0, 0
93000, 330641, 0, 0, 0
93000, 195110, 1, 0, 0
94000, 200650, 1, 0, 0
94000, 348730, 0, 0, 0
95000, 358297, 0, 0, 0
95000, 210255, 1, 0, 0
96000, 352897, 0, 0, 0
96000, 200773, 1, 0, 0
97000, 322084, 0, 0, 0
97000, 165573, 1, 0, 0
98000, 304748, 0, 0, 0
98000, 149281, 1, 0, 0
99000, 140032, 1, 0, 0
99000, 303676, 0, 0, 0
100000, 325926, 0, 0, 0
100000, 166395, 1, 0, 0
101000, 330260, 0, 0, 0
101000, 178571, 1, 0, 0
102000, 202835, 1, 0, 0
102000, 339641, 0, 0, 0
103000, 353611, 0, 0, 0
103000, 203040, 1, 0, 0
104000, 215950, 1, 0, 0
104000, 355466, 0, 0, 0
105000, 354294, 0, 0, 0
105000, 211345, 1, 0, 0
106000, 338270, 0, 0, 0
106000, 201669, 1, 0, 0
107000, 326707, 0, 0, 0
107000, 187889, 1, 0, 0
108000, 178203, 1, 0, 0
