1002, 28131, 0, 0, 0
1002, 12043, 1, 0, 0
2001, 26182, 0, 0, 0
2001, 11234, 1, 0, 0
3009, 25554, 0, 0, 0
3009, 10843, 1, 0, 0
4009, 27901, 0, 0, 0
4009, 12019, 1, 0, 0
5008, 27285, 0, 0, 0
5008, 11618, 1, 0, 0
6008, 25870, 0, 0, 0
6008, 11136, 1, 0, 0
7009, 27493, 0, 0, 0
7009, 11976, 1, 0, 0
8009, 26251, 0, 0, 0
8009, 11473, 1, 0, 0
9011, 25992, 0, 0, 0
9011, 10977, 1, 0, 0
10012, 26343, 0, 0, 0
10012, 11290, 1, 0, 0
11012, 27750, 0, 0, 0
11012, 11996, 1, 0, 0
12013, 26059, 0, 0, 0
12013, 11145, 1, 0, 0
13013, 25823, 0, 0, 0
13013, 11321, 1, 0, 0
14014, 27617, 0, 0, 0
14014, 11972, 1, 0, 0
15014, 23450, 0, 0, 0
15014, 9861, 1, 0, 0
16014, 22993, 0, 0, 0
16014, 9768, 1, 0, 0
17014, 29022, 0, 0, 0
17014, 12361, 1, 0, 0
18015, 26388, 0, 0, 0
18015, 11246, 1, 0, 0
19016, 25913, 0, 0, 0
19016, 11192, 1, 0, 0
20016, 27454, 0, 0, 0
20016, 11733, 1, 0, 0
21017, 26631, 0, 0, 0
21017, 11722, 1, 0, 0
22017, 27782, 0, 0, 0
22017, 12000, 1, 0, 0
23018, 29400, 0, 0, 0
23018, 12510, 1, 0, 0
24019, 29042, 0, 0, 0
24019, 12149, 1, 0, 0
25020, 29662, 0, 0, 0
25020, 12651, 1, 0, 0
26020, 33839, 0, 0, 0
26020, 14549, 1, 0, 0
27020, 35044, 0, 0, 0
27020, 14934, 1, 0, 0
28020, 33675, 0, 0, 0
28020, 14337, 1, 0, 0
29022, 33965, 0, 0, 0
29022, 14533, 1, 0, 0
30022, 28526, 0, 0, 0
30022, 12261, 1, 0, 0
31023, 29194, 0, 0, 0
31023, 12435, 1, 0, 0
32024, 28817, 0, 0, 0
32024, 12649, 1, 0, 0
33025, 29437, 0, 0, 0
33025, 12574, 1, 0, 0
34025, 28906, 0, 0, 0
34025, 12423, 1, 0, 0
35026, 29349, 0, 0, 0
35026, 12416, 1, 0, 0
36027, 29014, 0, 0, 0
36027, 12297, 1, 0, 0
37028, 29059, 0, 0, 0
37028, 12363, 1, 0, 0
38029, 32245, 0, 0, 0
38029, 13860, 1, 0, 0
39030, 34630, 0, 0, 0
39030, 15002, 1, 0, 0
40030, 33548, 0, 0, 0
40030, 14383, 1, 0, 0
41030, 31533, 0, 0, 0
41030, 13588, 1, 0, 0
42030, 26505, 0, 0, 0
42030, 11280, 1, 0, 0
43031, 28763, 0, 0, 0
43031, 12268, 1, 0, 0
44032, 28946, 0, 0, 0
44032, 12415, 1, 0, 0
45033, 28614, 0, 0, 0
45033, 12309, 1, 0, 0
