61052, 61304, 1, 0, 0
62052, 143744, 0, 0, 0
62052, 61428, 1, 0, 0
63054, 142165, 0, 0, 0
63054, 60839, 1, 0, 0
64054, 132156, 0, 0, 0
64055, 57600, 1, 0, 0
65055, 139856, 0, 0, 0
65055, 60012, 1, 0, 0
66056, 141204, 0, 0, 0
66056, 60028, 1, 0, 0
67056, 142140, 0, 0, 0
67056, 61504, 1, 0, 0
68057, 139836, 0, 0, 0
68057, 60467, 1, 0, 0
69057, 145492, 0, 0, 0
69057, 62160, 1, 0, 0
70058, 142176, 0, 0, 0
70058, 61744, 1, 0, 0
71058, 144488, 0, 0, 0
71058, 61472, 1, 0, 0
72060, 143712, 0, 0, 0
72060, 60839, 1, 0, 0
73060, 126572, 0, 0, 0
73060, 54720, 1, 0, 0
74061, 127808, 0, 0, 0
74061, 54796, 1, 0, 0
75062, 140140, 0, 0, 0
75062, 59476, 1, 0, 0
76063, 143404, 0, 0, 0
76063, 61714, 1, 0, 0
77064, 138748, 0, 0, 0
77064, 59828, 1, 0, 0
78065, 140844, 0, 0, 0
78065, 59628, 1, 0, 0
79066, 131880, 0, 0, 0
79066, 57136, 1, 0, 0
80066, 140408, 0, 0, 0
80066, 60032, 1, 0, 0
81067, 141350, 0, 0, 0
81067, 59616, 1, 0, 0
82068, 141164, 0, 0, 0
82068, 60636, 1, 0, 0
83068, 144108, 0, 0, 0
83068, 60660, 1, 0, 0
84068, 142268, 0, 0, 0
84068, 61156, 1, 0, 0
85069, 141290, 0, 0, 0
85069, 61338, 1, 0, 0
86070, 140048, 0, 0, 0
86070, 59720, 1, 0, 0
87070, 143148, 0, 0, 0
87070, 59512, 1, 0, 0
88072, 141702, 0, 0, 0
88072, 60567, 1, 0, 0
89073, 111400, 0, 0, 0
89073, 48367, 1, 0, 0
90074, 104912, 0, 0, 0
90074, 45304, 1, 0, 0
91074, 127616, 0, 0, 0
91074, 54804, 1, 0, 0
92075, 119544, 0, 0, 0
92075, 51164, 1, 0, 0
93076, 95168, 0, 0, 0
93076, 41810, 1, 0, 0
94077, 93596, 0, 0, 0
94077, 40140, 1, 0, 0
95078, 116980, 0, 0, 0
95078, 50676, 1, 0, 0
96078, 126306, 0, 0, 0
96078, 53733, 1, 0, 0
97078, 134080, 0, 0, 0
97078, 57096, 1, 0, 0
98079, 130477, 0, 0, 0
98079, 56851, 1, 0, 0
99080, 109488, 0, 0, 0
99080, 47392, 1, 0, 0
100080, 111080, 0, 0, 0
100080, 47112, 1, 0, 0
101082, 98153, 0, 0, 0
101082, 42349, 1, 0, 0
102082, 98212, 0, 0, 0
102082, 42008, 1, 0, 0
103082, 96516, 0, 0, 0
103082, 42176, 1, 0, 0
104082, 94140, 0, 0, 0
104082, 40232, 1, 0, 0
105083, 81974, 0, 0, 0
105083, 35024, 1, 0, 0
106083, 98696, 0, 0, 0
106083, 41704, 1, 0, 0
107084, 96468, 0, 0, 0
107084, 40796, 1, 0, 0
108085, 114101, 0, 0, 0
108085, 49590, 1, 0, 0
109085, 104644, 0, 0, 0
109085, 44880, 1, 0, 0
110085, 106944, 0, 0, 0
110085, 46312, 1, 0, 0
111086, 113936, 0, 0, 0
111086, 48488, 1, 0, 0
112086, 124556, 0, 0, 0
112086, 53544, 1, 0, 0
113087, 131424, 0, 0, 0
113087, 55712, 1, 0, 0
114088, 130288, 0, 0, 0
114088, 55656, 1, 0, 0
115089, 122284, 0, 0, 0
115089, 52948, 1, 0, 0
116089, 109052, 0, 0, 0
116089, 47328, 1, 0, 0
117090, 108428, 0, 0, 0
117090, 46360, 1, 0, 0
118090, 99676, 0, 0, 0
118090, 43188, 1, 0, 0
119091, 97844, 0, 0, 0
119091, 41208, 1, 0, 0
120091, 95556, 0, 0, 0
120091, 40672, 1, 0, 0
