1002, 145804, 0, 0, 0
1002, 62447, 1, 0, 0
2002, 150670, 0, 0, 0
2002, 64136, 1, 0, 0
3008, 149948, 0, 0, 0
3008, 64270, 1, 0, 0
4008, 149389, 0, 0, 0
4008, 63831, 1, 0, 0
5006, 146032, 0, 0, 0
5006, 64040, 1, 0, 0
6007, 146305, 0, 0, 0
6007, 63208, 1, 0, 0
7007, 148808, 0, 0, 0
7007, 63475, 1, 0, 0
8009, 149936, 0, 0, 0
8009, 64471, 1, 0, 0
9010, 145016, 0, 0, 0
9010, 62220, 1, 0, 0
10008, 141719, 0, 0, 0
10008, 61515, 1, 0, 0
11007, 147623, 0, 0, 0
11007, 62793, 1, 0, 0
12007, 147360, 0, 0, 0
12007, 62844, 1, 0, 0
13007, 148676, 0, 0, 0
13007, 63419, 1, 0, 0
14008, 145426, 0, 0, 0
14008, 62665, 1, 0, 0
15007, 146838, 0, 0, 0
15007, 63739, 1, 0, 0
16006, 147675, 0, 0, 0
16006, 63651, 1, 0, 0
17007, 147384, 0, 0, 0
17007, 62841, 1, 0, 0
18006, 147783, 0, 0, 0
18006, 62166, 1, 0, 0
19008, 149622, 0, 0, 0
19008, 64247, 1, 0, 0
20007, 148400, 0, 0, 0
20007, 63250, 1, 0, 0
21008, 148799, 0, 0, 0
21008, 63428, 1, 0, 0
22008, 146528, 0, 0, 0
22008, 62828, 1, 0, 0
23007, 146906, 0, 0, 0
23007, 62894, 1, 0, 0
24007, 147388, 0, 0, 0
24007, 63836, 1, 0, 0
25008, 146648, 0, 0, 0
25008, 63324, 1, 0, 0
26006, 149242, 0, 0, 0
26006, 63823, 1, 0, 0
27007, 149900, 0, 0, 0
27007, 63260, 1, 0, 0
28007, 148424, 0, 0, 0
28007, 63552, 1, 0, 0
29007, 147839, 0, 0, 0
29007, 63027, 1, 0, 0
30007, 147556, 0, 0, 0
30007, 63968, 1, 0, 0
31007, 147448, 0, 0, 0
31007, 63184, 1, 0, 0
32007, 146614, 0, 0, 0
32007, 63007, 1, 0, 0
33007, 147972, 0, 0, 0
33007, 63352, 1, 0, 0
34008, 148260, 0, 0, 0
34008, 63100, 1, 0, 0
35007, 147799, 0, 0, 0
35007, 63619, 1, 0, 0
36008, 148387, 0, 0, 0
36008, 64779, 1, 0, 0
37008, 148640, 0, 0, 0
37008, 64028, 1, 0, 0
38008, 138184, 0, 0, 0
38008, 59592, 1, 0, 0
39007, 139447, 0, 0, 0
39007, 58054, 1, 0, 0
40008, 144432, 0, 0, 0
40008, 62792, 1, 0, 0
41007, 146246, 0, 0, 0
41007, 63263, 1, 0, 0
42007, 146250, 0, 0, 0
42007, 63067, 1, 0, 0
43007, 147824, 0, 0, 0
43007, 63532, 1, 0, 0
44007, 147387, 0, 0, 0
44007, 62946, 1, 0, 0
45007, 146708, 0, 0, 0
45007, 62448, 1, 0, 0
46008, 149162, 0, 0, 0
46008, 63624, 1, 0, 0
47007, 148224, 0, 0, 0
47007, 62530, 1, 0, 0
48008, 148624, 0, 0, 0
48008, 64084, 1, 0, 0
49008, 147883, 0, 0, 0
49008, 63571, 1, 0, 0
50007, 147367, 0, 0, 0
50007, 62770, 1, 0, 0
51008, 147444, 0, 0, 0
51008, 62556, 1, 0, 0
52008, 147220, 0, 0, 0
52008, 63568, 1, 0, 0
53007, 147675, 0, 0, 0
53007, 62890, 1, 0, 0
54007, 146262, 0, 0, 0
54007, 62558, 1, 0, 0
55007, 145412, 0, 0, 0
55007, 63388, 1, 0, 0
56006, 148200, 0, 0, 0
56006, 63659, 1, 0, 0
57008, 149138, 0, 0, 0
57008, 63348, 1, 0, 0
58008, 147815, 0, 0, 0
58008, 63715, 1, 0, 0
59007, 147418, 0, 0, 0
59007, 63615, 1, 0, 0
60007, 148824, 0, 0, 0
60007, 64240, 1, 0, 0
61007, 148284, 0, 0, 0
61007, 64344, 1, 0, 0
62007, 146696, 0, 0, 0
62007, 61780, 1, 0, 0
63007, 147099, 0, 0, 0
63007, 62634, 1, 0, 0
64009, 145057, 0, 0, 0
64009, 62530, 1, 0, 0
65010, 146900, 0, 0, 0
65010, 63344, 1, 0, 0
66009, 148048, 0, 0, 0
66009, 62605, 1, 0, 0
67007, 146877, 0, 0, 0
67007, 63511, 1, 0, 0
68007, 146932, 0, 0, 0
68007, 62444, 1, 0, 0
69008, 146396, 0, 0, 0
69008, 63268, 1, 0, 0
70007, 148657, 0, 0, 0
70007, 63438, 1, 0, 0
71009, 150501, 0, 0, 0
71009, 63324, 1, 0, 0
72007, 149286, 0, 0, 0
72007, 64360, 1, 0, 0
73008, 148120, 0, 0, 0
73008, 62416, 1, 0, 0
74007, 146734, 0, 0, 0
74007, 63215, 1, 0, 0
75008, 146445, 0, 0, 0
75008, 63632, 1, 0, 0
76008, 149289, 0, 0, 0
76008, 63595, 1, 0, 0
77007, 149921, 0, 0, 0
77007, 61857, 1, 0, 0
78008, 147672, 0, 0, 0
78008, 63776, 1, 0, 0
79007, 146006, 0, 0, 0
79007, 63047, 1, 0, 0
80007, 147300, 0, 0, 0
80007, 63600, 1, 0, 0
81006, 146754, 0, 0, 0
81006, 62966, 1, 0, 0
82008, 148143, 0, 0, 0
82008, 63992, 1, 0, 0
83007, 147375, 0, 0, 0
83007, 64060, 1, 0, 0
84007, 147952, 0, 0, 0
84007, 62628, 1, 0, 0
85008, 146164, 0, 0, 0
85008, 62820, 1, 0, 0
86007, 147491, 0, 0, 0
86007, 63783, 1, 0, 0
87007, 147964, 0, 0, 0
87007, 63576, 1, 0, 0
88007, 147684, 0, 0, 0
88007, 63136, 1, 0, 0
89007, 146062, 0, 0, 0
89007, 63587, 1, 0, 0
90007, 144596, 0, 0, 0
90007, 62096, 1, 0, 0
91007, 146120, 0, 0, 0
91007, 61848, 1, 0, 0
92007, 149341, 0, 0, 0
92007, 63655, 1, 0, 0
93007, 147992, 0, 0, 0
93007, 63944, 1, 0, 0
94007, 148612, 0, 0, 0
94007, 64504, 1, 0, 0
95008, 147468, 0, 0, 0
95008, 62736, 1, 0, 0
96007, 149101, 0, 0, 0
96007, 63915, 1, 0, 0
97008, 148543, 0, 0, 0
97008, 62981, 1, 0, 0
98008, 137876, 0, 0, 0
98008, 58956, 1, 0, 0
99008, 138182, 0, 0, 0
99008, 60160, 1, 0, 0
100007, 146122, 0, 0, 0
100007, 62826, 1, 0, 0
101007, 147452, 0, 0, 0
101007, 62732, 1, 0, 0
102013, 132266, 0, 0, 0
102013, 56322, 1, 0, 0
103036, 90478, 0, 0, 0
103036, 39131, 1, 0, 0
104050, 87755, 0, 0, 0
104050, 37496, 1, 0, 0
105052, 105358, 0, 0, 0
105052, 45126, 1, 0, 0
106056, 97474, 0, 0, 0
106056, 40972, 1, 0, 0
107055, 96920, 0, 0, 0
107055, 42290, 1, 0, 0
108067, 107592, 0, 0, 0
108067, 46136, 1, 0, 0
109084, 109496, 0, 0, 0
109084, 47748, 1, 0, 0
110091, 109064, 0, 0, 0
110091, 47114, 1, 0, 0
111102, 107489, 0, 0, 0
111102, 46736, 1, 0, 0
112111, 116666, 0, 0, 0
112111, 49990, 1, 0, 0
113120, 112884, 0, 0, 0
113120, 48686, 1, 0, 0
114128, 117519, 0, 0, 0
114128, 50448, 1, 0, 0
115134, 126723, 0, 0, 0
115134, 55264, 1, 0, 0
116141, 134727, 0, 0, 0
116141, 57594, 1, 0, 0
117148, 145565, 0, 0, 0
117148, 62085, 1, 0, 0
118155, 146979, 0, 0, 0
118155, 63523, 1, 0, 0
119162, 144417, 0, 0, 0
119162, 61646, 1, 0, 0
120168, 121850, 0, 0, 0
120168, 52863, 1, 0, 0
