1000, 309980, 0, 0, 0
1000, 130611, 1, 0, 0
2000, 121611, 1, 0, 0
2000, 276144, 0, 0, 0
3000, 137550, 1, 0, 0
3000, 292259, 0, 0, 0
4000, 128393, 1, 0, 0
4000, 286115, 0, 0, 0
5000, 286238, 0, 0, 0
5000, 132894, 1, 0, 0
6000, 135453, 1, 0, 0
6000, 288987, 0, 0, 0
7000, 151181, 1, 0, 0
7000, 302597, 0, 0, 0
8000, 346389, 0, 0, 0
8000, 194703, 1, 0, 0
9000, 390645, 0, 0, 0
9000, 230227, 1, 0, 0
10000, 323410, 0, 0, 0
10000, 176658, 1, 0, 0
11000, 300976, 0, 0, 0
11000, 153802, 1, 0, 0
12000, 132955, 1, 0, 0
12000, 289778, 0, 0, 0
13000, 306617, 0, 0, 0
13000, 150908, 1, 0, 0
14000, 299542, 0, 0, 0
14000, 144652, 1, 0, 0
15000, 149103, 1, 0, 0
15000, 291826, 0, 0, 0
16000, 321270, 0, 0, 0
16000, 172389, 1, 0, 0
17000, 317405, 0, 0, 0
17000, 170139, 1, 0, 0
18000, 309146, 0, 0, 0
18000, 160130, 1, 0, 0
19000, 315305, 0, 0, 0
19000, 167586, 1, 0, 0
20000, 298269, 0, 0, 0
20000, 144821, 1, 0, 0
21000, 292541, 0, 0, 0
21000, 137840, 1, 0, 0
22000, 136867, 1, 0, 0
22000, 293149, 0, 0, 0
23000, 282877, 0, 0, 0
23000, 122467, 1, 0, 0
24000, 140508, 1, 0, 0
24000, 288425, 0, 0, 0
25000, 286865, 0, 0, 0
25000, 126167, 1, 0, 0
26000, 282493, 0, 0, 0
26000, 122209, 1, 0, 0
27000, 301493, 0, 0, 0
27000, 145688, 1, 0, 0
28000, 159706, 1, 0, 0
28000, 304884, 0, 0, 0
29000, 316952, 0, 0, 0
29000, 165281, 1, 0, 0
30000, 323597, 0, 0, 0
30000, 172500, 1, 0, 0
31000, 314349, 0, 0, 0
31000, 161993, 1, 0, 0
32000, 280449, 0, 0, 0
32000, 121204, 1, 0, 0
33000, 133149, 1, 0, 0
33000, 283836, 0, 0, 0
34000, 128728, 1, 0, 0
34000, 288735, 0, 0, 0
35000, 285665, 0, 0, 0
35000, 134046, 1, 0, 0
36000, 134522, 1, 0, 0
36000, 290736, 0, 0, 0
37000, 283503, 0, 0, 0
37000, 123870, 1, 0, 0
38000, 296658, 0, 0, 0
38000, 129887, 1, 0, 0
39000, 152508, 1, 0, 0
39000, 328135, 0, 0, 0
40000, 322743, 0, 0, 0
40000, 165634, 1, 0, 0
41000, 346157, 0, 0, 0
41000, 186420, 1, 0, 0
42000, 152585, 1, 0, 0
42000, 310568, 0, 0, 0
43000, 164979, 1, 0, 0
43000, 320310, 0, 0, 0
44000, 150918, 1, 0, 0
44000, 309280, 0, 0, 0
45000, 290615, 0, 0, 0
45000, 127554, 1, 0, 0
46000, 117469, 1, 0, 0
46000, 274004, 0, 0, 0
47000, 113923, 1, 0, 0
47000, 280347, 0, 0, 0
48000, 112847, 1, 0, 0
48000, 285342, 0, 0, 0
49000, 114335, 1, 0, 0
49000, 282591, 0, 0, 0
50000, 281177, 0, 0, 0
50000, 111291, 1, 0, 0
51000, 113193, 1, 0, 0
51000, 277946, 0, 0, 0
52000, 282342, 0, 0, 0
52000, 108508, 1, 0, 0
53000, 110771, 1, 0, 0
53000, 280073, 0, 0, 0
54000, 280747, 0, 0, 0
54000, 110678, 1, 0, 0
55000, 281068, 0, 0, 0
55000, 115514, 1, 0, 0
56000, 279859, 0, 0, 0
56000, 110290, 1, 0, 0
57000, 280101, 0, 0, 0
57000, 111095, 1, 0, 0
58000, 109676, 1, 0, 0
58000, 278913, 0, 0, 0
59000, 276224, 0, 0, 0
59000, 109936, 1, 0, 0
60000, 281381, 0, 0, 0
60000, 112446, 1, 0, 0
61000, 110541, 1, 0, 0
61000, 281607, 0, 0, 0
62000, 277581, 0, 0, 0
62000, 111550, 1, 0, 0
63000, 280834, 0, 0, 0
63000, 111344, 1, 0, 0
64000, 294973, 0, 0, 0
64000, 136354, 1, 0, 0
65000, 283380, 0, 0, 0
65000, 118423, 1, 0, 0
66000, 280338, 0, 0, 0
66000, 116317, 1, 0, 0
67000, 283370, 0, 0, 0
67000, 114036, 1, 0, 0
68000, 116473, 1, 0, 0
68000, 285631, 0, 0, 0
69000, 279796, 0, 0, 0
69000, 110961, 1, 0, 0
70000, 114475, 1, 0, 0
70000, 281912, 0, 0, 0
71000, 280996, 0, 0, 0
71000, 111744, 1, 0, 0
72000, 113783, 1, 0, 0
72000, 282645, 0, 0, 0
73000, 132523, 1, 0, 0
73000, 297255, 0, 0, 0
74000, 134194, 1, 0, 0
74000, 295825, 0, 0, 0
75000, 285499, 0, 0, 0
75000, 118742, 1, 0, 0
76000, 111533, 1, 0, 0
76000, 284225, 0, 0, 0
77000, 282285, 0, 0, 0
77000, 119347, 1, 0, 0
78000, 285694, 0, 0, 0
78000, 115998, 1, 0, 0
79000, 123151, 1, 0, 0
79000, 295791, 0, 0, 0
80000, 122257, 1, 0, 0
