1001, 140735, 0, 0, 0
1001, 60299, 1, 0, 0
2002, 146388, 0, 0, 0
2002, 62192, 1, 0, 0
3009, 143737, 0, 0, 0
3009, 61978, 1, 0, 0
4007, 142737, 0, 0, 0
4007, 61010, 1, 0, 0
5008, 142356, 0, 0, 0
5008, 61876, 1, 0, 0
6007, 143158, 0, 0, 0
6007, 62220, 1, 0, 0
7007, 145565, 0, 0, 0
7007, 61525, 1, 0, 0
8008, 143460, 0, 0, 0
8008, 62400, 1, 0, 0
9007, 126986, 0, 0, 0
9007, 54006, 1, 0, 0
10011, 105922, 0, 0, 0
10011, 46440, 1, 0, 0
11010, 117517, 0, 0, 0
11010, 50974, 1, 0, 0
12011, 111624, 0, 0, 0
12011, 46917, 1, 0, 0
13012, 89720, 0, 0, 0
13012, 38160, 1, 0, 0
14013, 85706, 0, 0, 0
14013, 36559, 1, 0, 0
15014, 87032, 0, 0, 0
15014, 37042, 1, 0, 0
16015, 94085, 0, 0, 0
16015, 39956, 1, 0, 0
17015, 97016, 0, 0, 0
17015, 42236, 1, 0, 0
18016, 106380, 0, 0, 0
18016, 46020, 1, 0, 0
19016, 114024, 0, 0, 0
19016, 49456, 1, 0, 0
20017, 106348, 0, 0, 0
20017, 45352, 1, 0, 0
21017, 105196, 0, 0, 0
21017, 45040, 1, 0, 0
22018, 114524, 0, 0, 0
22018, 48096, 1, 0, 0
23018, 131788, 0, 0, 0
23018, 56064, 1, 0, 0
24018, 111788, 0, 0, 0
24018, 48036, 1, 0, 0
25019, 105752, 0, 0, 0
25019, 45268, 1, 0, 0
26019, 88208, 0, 0, 0
26019, 37648, 1, 0, 0
27019, 84448, 0, 0, 0
27019, 35772, 1, 0, 0
28020, 89112, 0, 0, 0
28020, 38428, 1, 0, 0
29021, 103772, 0, 0, 0
29021, 44512, 1, 0, 0
30022, 106645, 0, 0, 0
30022, 46009, 1, 0, 0
31023, 102341, 0, 0, 0
31023, 43976, 1, 0, 0
32023, 110244, 0, 0, 0
32023, 47448, 1, 0, 0
33024, 98004, 0, 0, 0
33024, 42072, 1, 0, 0
34025, 103032, 0, 0, 0
34025, 44608, 1, 0, 0
35025, 95368, 0, 0, 0
35025, 39856, 1, 0, 0
36026, 81740, 0, 0, 0
36026, 34944, 1, 0, 0
37027, 75028, 0, 0, 0
37027, 32127, 1, 0, 0
38028, 75536, 0, 0, 0
38028, 31700, 1, 0, 0
39028, 78152, 0, 0, 0
39028, 34096, 1, 0, 0
40029, 104232, 0, 0, 0
40029, 44360, 1, 0, 0
41030, 134240, 0, 0, 0
41030, 57700, 1, 0, 0
42031, 124799, 0, 0, 0
42031, 53794, 1, 0, 0
43031, 123220, 0, 0, 0
43031, 53196, 1, 0, 0
44032, 98188, 0, 0, 0
44032, 41572, 1, 0, 0
45032, 90588, 0, 0, 0
45032, 38912, 1, 0, 0
46032, 97836, 0, 0, 0
46032, 41916, 1, 0, 0
47033, 121128, 0, 0, 0
47033, 52052, 1, 0, 0
48034, 130080, 0, 0, 0
48034, 56704, 1, 0, 0
49035, 149316, 0, 0, 0
49035, 64772, 1, 0, 0
50036, 150065, 0, 0, 0
50036, 64319, 1, 0, 0
51036, 148724, 0, 0, 0
51036, 62384, 1, 0, 0
52037, 149756, 0, 0, 0
52037, 64788, 1, 0, 0
53038, 148964, 0, 0, 0
53038, 64592, 1, 0, 0
54039, 145902, 0, 0, 0
54039, 62781, 1, 0, 0
55040, 148328, 0, 0, 0
55040, 63808, 1, 0, 0
56040, 146584, 0, 0, 0
56040, 62668, 1, 0, 0
57040, 141036, 0, 0, 0
57040, 60000, 1, 0, 0
58041, 150948, 0, 0, 0
58041, 64376, 1, 0, 0
59042, 152023, 0, 0, 0
59042, 64103, 1, 0, 0
60043, 147340, 0, 0, 0
60043, 63696, 1, 0, 0
61044, 151628, 0, 0, 0
61044, 65180, 1, 0, 0
62045, 150708, 0, 0, 0
62045, 64076, 1, 0, 0
63046, 149626, 0, 0, 0
63046, 63480, 1, 0, 0
64046, 149968, 0, 0, 0
64046, 64772, 1, 0, 0
65047, 150528, 0, 0, 0
65047, 64176, 1, 0, 0
66047, 148312, 0, 0, 0
66047, 63452, 1, 0, 0
67047, 148940, 0, 0, 0
67047, 64724, 1, 0, 0
68047, 149544, 0, 0, 0
68047, 64200, 1, 0, 0
69048, 145558, 0, 0, 0
69048, 61846, 1, 0, 0
70049, 148832, 0, 0, 0
70049, 64544, 1, 0, 0
71049, 150160, 0, 0, 0
71049, 64284, 1, 0, 0
72049, 148636, 0, 0, 0
72049, 64196, 1, 0, 0
73050, 145810, 0, 0, 0
73050, 63388, 1, 0, 0
74050, 133800, 0, 0, 0
74050, 56396, 1, 0, 0
75050, 135552, 0, 0, 0
75050, 57732, 1, 0, 0
76051, 149652, 0, 0, 0
76051, 64644, 1, 0, 0
77052, 149686, 0, 0, 0
77052, 64475, 1, 0, 0
78052, 150764, 0, 0, 0
78052, 63512, 1, 0, 0
79053, 148800, 0, 0, 0
79053, 64380, 1, 0, 0
80053, 150544, 0, 0, 0
80053, 63912, 1, 0, 0
81054, 147808, 0, 0, 0
81054, 64028, 1, 0, 0
82054, 149720, 0, 0, 0
82054, 63892, 1, 0, 0
83055, 152084, 0, 0, 0
83055, 64208, 1, 0, 0
84056, 148807, 0, 0, 0
84056, 64107, 1, 0, 0
85056, 150304, 0, 0, 0
85056, 63216, 1, 0, 0
86057, 144292, 0, 0, 0
86057, 62208, 1, 0, 0
87057, 130272, 0, 0, 0
87057, 56468, 1, 0, 0
88058, 149072, 0, 0, 0
88058, 63540, 1, 0, 0
89059, 144332, 0, 0, 0
89059, 59756, 1, 0, 0
90059, 142080, 0, 0, 0
90059, 61084, 1, 0, 0
91060, 126628, 0, 0, 0
91060, 54492, 1, 0, 0
92061, 140116, 0, 0, 0
92061, 61068, 1, 0, 0
93061, 150020, 0, 0, 0
93061, 63572, 1, 0, 0
94061, 148452, 0, 0, 0
94061, 65148, 1, 0, 0
95061, 140232, 0, 0, 0
95061, 60484, 1, 0, 0
96061, 133484, 0, 0, 0
96061, 57160, 1, 0, 0
97062, 143188, 0, 0, 0
97062, 60792, 1, 0, 0
98062, 148304, 0, 0, 0
98062, 63996, 1, 0, 0
99062, 144236, 0, 0, 0
99062, 62820, 1, 0, 0
100063, 139716, 0, 0, 0
100063, 59240, 1, 0, 0
101063, 147692, 0, 0, 0
101063, 63488, 1, 0, 0
102063, 148216, 0, 0, 0
102063, 63784, 1, 0, 0
103063, 146164, 0, 0, 0
103063, 62888, 1, 0, 0
104064, 125584, 0, 0, 0
104064, 52848, 1, 0, 0
105065, 116251, 0, 0, 0
105065, 49990, 1, 0, 0
106066, 121142, 0, 0, 0
106066, 52399, 1, 0, 0
107067, 125588, 0, 0, 0
107067, 54208, 1, 0, 0
108067, 140180, 0, 0, 0
