44000, 44284, 1, 0, 0
45000, 30963, 0, 0, 0
45000, 44800, 1, 0, 0
46000, 30976, 0, 0, 0
46000, 49902, 1, 0, 0
47000, 29828, 0, 0, 0
47000, 43890, 1, 0, 0
48000, 28784, 0, 0, 0
48000, 41513, 1, 0, 0
49000, 47507, 1, 0, 0
49000, 29434, 0, 0, 0
50000, 28820, 0, 0, 0
50000, 41671, 1, 0, 0
51000, 31341, 0, 0, 0
51000, 43984, 1, 0, 0
52000, 28587, 0, 0, 0
52000, 41208, 1, 0, 0
53000, 24614, 0, 0, 0
53000, 36164, 1, 0, 0
54000, 35796, 1, 0, 0
54000, 24506, 0, 0, 0
55000, 29464, 0, 0, 0
55000, 43347, 1, 0, 0
56000, 26120, 0, 0, 0
56000, 37629, 1, 0, 0
57000, 33642, 1, 0, 0
57000, 23341, 0, 0, 0
58000, 33106, 1, 0, 0
58000, 22749, 0, 0, 0
59000, 33529, 1, 0, 0
59000, 23199, 0, 0, 0
60000, 22489, 0, 0, 0
60000, 32593, 1, 0, 0
61000, 24625, 0, 0, 0
61000, 36440, 1, 0, 0
62002, 27826, 0, 0, 0
62002, 35353, 1, 0, 0
63000, 54603, 1, 0, 0
63000, 48280, 0, 0, 0
64000, 25971, 0, 0, 0
64000, 37565, 1, 0, 0
65000, 35854, 1, 0, 0
65000, 24461, 0, 0, 0
66000, 27657, 0, 0, 0
66000, 44229, 1, 0, 0
67000, 37051, 1, 0, 0
67000, 25605, 0, 0, 0
68000, 33255, 1, 0, 0
68000, 22805, 0, 0, 0
69000, 21597, 0, 0, 0
69000, 31492, 1, 0, 0
70000, 34332, 1, 0, 0
70000, 23938, 0, 0, 0
71000, 23438, 0, 0, 0
71000, 34458, 1, 0, 0
72000, 35590, 1, 0, 0
72000, 24595, 0, 0, 0
73000, 21981, 0, 0, 0
73000, 32043, 1, 0, 0
74000, 32129, 1, 0, 0
74000, 21801, 0, 0, 0
75000, 22899, 0, 0, 0
75000, 33167, 1, 0, 0
76000, 26888, 0, 0, 0
76000, 40981, 1, 0, 0
77000, 21482, 0, 0, 0
77000, 31596, 1, 0, 0
78000, 33017, 1, 0, 0
78000, 22537, 0, 0, 0
79000, 22202, 0, 0, 0
79000, 32528, 1, 0, 0
80000, 30126, 1, 0, 0
80000, 20474, 0, 0, 0
81000, 22642, 0, 0, 0
81000, 32827, 1, 0, 0
82000, 25767, 0, 0, 0
82000, 37149, 1, 0, 0
83000, 22852, 0, 0, 0
83000, 32959, 1, 0, 0
84000, 24262, 0, 0, 0
84000, 34937, 1, 0, 0
85000, 23677, 0, 0, 0
85000, 34288, 1, 0, 0
86000, 24001, 0, 0, 0
86000, 34704, 1, 0, 0
87000, 34461, 1, 0, 0
87000, 23503, 0, 0, 0
88000, 26354, 0, 0, 0
88000, 38155, 1, 0, 0
89000, 25030, 0, 0, 0
89000, 36356, 1, 0, 0
90000, 26439, 0, 0, 0
90000, 38572, 1, 0, 0
91000, 31923, 1, 0, 0
91000, 21597, 0, 0, 0
92000, 22202, 0, 0, 0
92000, 32805, 1, 0, 0
93000, 22772, 0, 0, 0
93000, 33116, 1, 0, 0
94000, 20601, 0, 0, 0
94000, 30144, 1, 0, 0
95000, 22038, 0, 0, 0
95000, 32183, 1, 0, 0
96000, 23252, 0, 0, 0
96000, 33700, 1, 0, 0
97000, 30025, 1, 0, 0
97000, 20559, 0, 0, 0
98000, 22545, 0, 0, 0
98000, 32613, 1, 0, 0
99000, 21641, 0, 0, 0
99000, 31507, 1, 0, 0
100000, 29020, 1, 0, 0
100000, 19971, 0, 0, 0
101000, 32699, 1, 0, 0
101000, 22605, 0, 0, 0
102000, 24907, 0, 0, 0
102000, 36088, 1, 0, 0
103000, 22254, 0, 0, 0
103000, 32677, 1, 0, 0
104000, 26262, 0, 0, 0
104000, 38031, 1, 0, 0
105000, 25525, 0, 0, 0
105000, 36907, 1, 0, 0
106000, 25471, 0, 0, 0
106000, 36715, 1, 0, 0
107000, 21391, 0, 0, 0
107000, 31120, 1, 0, 0
108000, 29814, 1, 0, 0
108000, 20445, 0, 0, 0
109000, 21009, 0, 0, 0
109000, 30744, 1, 0, 0
110000, 19292, 0, 0, 0
110000, 28143, 1, 0, 0
111000, 17549, 0, 0, 0
111000, 25648, 1, 0, 0
112000, 25693, 1, 0, 0
112000, 17413, 0, 0, 0
113000, 17138, 0, 0, 0
113000, 25287, 1, 0, 0
114000, 17913, 0, 0, 0
114000, 26533, 1, 0, 0
115000, 29370, 1, 0, 0
115000, 20241, 0, 0, 0
116000, 30655, 1, 0, 0
116000, 20968, 0, 0, 0
117000, 31579, 1, 0, 0
117000, 22004, 0, 0, 0
118000, 22895, 0, 0, 0
118000, 33182, 1, 0, 0
119000, 21104, 0, 0, 0
119000, 30732, 1, 0, 0
120000, 23683, 0, 0, 0
120000, 34397, 1, 0, 0
