52037, 16197, 1, 0, 0
53038, 37241, 0, 0, 0
53038, 16148, 1, 0, 0
54039, 36475, 0, 0, 0
54039, 15695, 1, 0, 0
55040, 37082, 0, 0, 0
55040, 15952, 1, 0, 0
56040, 36646, 0, 0, 0
56040, 15667, 1, 0, 0
57040, 35259, 0, 0, 0
57040, 15000, 1, 0, 0
58041, 37737, 0, 0, 0
58041, 16094, 1, 0, 0
59042, 38005, 0, 0, 0
59042, 16025, 1, 0, 0
60043, 36835, 0, 0, 0
60043, 15924, 1, 0, 0
61044, 37907, 0, 0, 0
61044, 16295, 1, 0, 0
62045, 37677, 0, 0, 0
62045, 16019, 1, 0, 0
63046, 37406, 0, 0, 0
63046, 15870, 1, 0, 0
64046, 37492, 0, 0, 0
64046, 16193, 1, 0, 0
65047, 37632, 0, 0, 0
65047, 16044, 1, 0, 0
66047, 37078, 0, 0, 0
66047, 15863, 1, 0, 0
67047, 37235, 0, 0, 0
67047, 16181, 1, 0, 0
68047, 37386, 0, 0, 0
68047, 16050, 1, 0, 0
69048, 36389, 0, 0, 0
69048, 15461, 1, 0, 0
70049, 37208, 0, 0, 0
70049, 16136, 1, 0, 0
71049, 37540, 0, 0, 0
71049, 16071, 1, 0, 0
72049, 37159, 0, 0, 0
72049, 16049, 1, 0, 0
73050, 36452, 0, 0, 0
73050, 15847, 1, 0, 0
74050, 33450, 0, 0, 0
74050, 14099, 1, 0, 0
75050, 33888, 0, 0, 0
75050, 14433, 1, 0, 0
76051, 37413, 0, 0, 0
76051, 16161, 1, 0, 0
77052, 37421, 0, 0, 0
77052, 16118, 1, 0, 0
78052, 37691, 0, 0, 0
78052, 15878, 1, 0, 0
79053, 37200, 0, 0, 0
79053, 16095, 1, 0, 0
80053, 37636, 0, 0, 0
80053, 15978, 1, 0, 0
81054, 36952, 0, 0, 0
81054, 16007, 1, 0, 0
82054, 37430, 0, 0, 0
82054, 15973, 1, 0, 0
83055, 38021, 0, 0, 0
83055, 16052, 1, 0, 0
84056, 37201, 0, 0, 0
84056, 16026, 1, 0, 0
85056, 37576, 0, 0, 0
85056, 15804, 1, 0, 0
86057, 36073, 0, 0, 0
86057, 15552, 1, 0, 0
87057, 32568, 0, 0, 0
87057, 14117, 1, 0, 0
88058, 37268, 0, 0, 0
88058, 15885, 1, 0, 0
89059, 36083, 0, 0, 0
89059, 14939, 1, 0, 0
90059, 35520, 0, 0, 0
90059, 15271, 1, 0, 0
91060, 31657, 0, 0, 0
91060, 13623, 1, 0, 0
92061, 35029, 0, 0, 0
92061, 15267, 1, 0, 0
93061, 37505, 0, 0, 0
93061, 15893, 1, 0, 0
94061, 37113, 0, 0, 0
94061, 16287, 1, 0, 0
95061, 35058, 0, 0, 0
95061, 15121, 1, 0, 0
96061, 33371, 0, 0, 0
96061, 14290, 1, 0, 0
97062, 35797, 0, 0, 0
97062, 15198, 1, 0, 0
98062, 37076, 0, 0, 0
98062, 15999, 1, 0, 0
99062, 36059, 0, 0, 0
99062, 15705, 1, 0, 0
100063, 34929, 0, 0, 0
100063, 14810, 1, 0, 0
101063, 36923, 0, 0, 0
101063, 15872, 1, 0, 0
102063, 37054, 0, 0, 0
102063, 15946, 1, 0, 0
103063, 36541, 0, 0, 0
103063, 15722, 1, 0, 0
104064, 31396, 0, 0, 0
104064, 13212, 1, 0, 0
105065, 29062, 0, 0, 0
105065, 12497, 1, 0, 0
106066, 30285, 0, 0, 0
106066, 13099, 1, 0, 0
107067, 31397, 0, 0, 0
107067, 13552, 1, 0, 0
108067, 35045, 0, 0, 0
108067, 15024, 1, 0, 0
109068, 37028, 0, 0, 0
109068, 15847, 1, 0, 0
110068, 37449, 0, 0, 0
110068, 15807, 1, 0, 0
111069, 36925, 0, 0, 0
111069, 15820, 1, 0, 0
112069, 36693, 0, 0, 0
112069, 16054, 1, 0, 0
113070, 36638, 0, 0, 0
113070, 15751, 1, 0, 0
114070, 34290, 0, 0, 0
114070, 14592, 1, 0, 0
115071, 33724, 0, 0, 0
115071, 14321, 1, 0, 0
116071, 36147, 0, 0, 0
116071, 15508, 1, 0, 0
117071, 37383, 0, 0, 0
117071, 16002, 1, 0, 0
118072, 37665, 0, 0, 0
118072, 16067, 1, 0, 0
119072, 37100, 0, 0, 0
119072, 16008, 1, 0, 0
120073, 33758, 0, 0, 0
120073, 14675, 1, 0, 0
