1000, 327521, 0, 0, 0
1000, 156326, 1, 0, 0
2000, 145784, 1, 0, 0
2000, 292640, 0, 0, 0
3000, 164174, 1, 0, 0
3000, 310287, 0, 0, 0
4000, 153830, 1, 0, 0
4000, 303460, 0, 0, 0
5000, 303813, 0, 0, 0
5000, 158691, 1, 0, 0
6000, 161495, 1, 0, 0
6000, 306835, 0, 0, 0
7000, 179656, 1, 0, 0
7000, 321914, 0, 0, 0
8000, 370467, 0, 0, 0
8000, 229895, 1, 0, 0
9000, 417448, 0, 0, 0
9000, 273030, 1, 0, 0
10000, 345451, 0, 0, 0
10000, 208919, 1, 0, 0
11000, 320597, 0, 0, 0
11000, 182390, 1, 0, 0
12000, 158858, 1, 0, 0
12000, 307296, 0, 0, 0
13000, 326094, 0, 0, 0
13000, 179278, 1, 0, 0
14000, 318510, 0, 0, 0
14000, 172457, 1, 0, 0
15000, 176919, 1, 0, 0
15000, 310810, 0, 0, 0
16000, 342800, 0, 0, 0
16000, 204031, 1, 0, 0
17000, 338771, 0, 0, 0
17000, 201507, 1, 0, 0
18000, 329549, 0, 0, 0
18000, 189900, 1, 0, 0
19000, 336337, 0, 0, 0
19000, 198157, 1, 0, 0
20000, 317025, 0, 0, 0
20000, 172661, 1, 0, 0
21000, 310716, 0, 0, 0
21000, 164521, 1, 0, 0
22000, 163577, 1, 0, 0
22000, 311329, 0, 0, 0
23000, 299490, 0, 0, 0
23000, 147183, 1, 0, 0
24000, 167098, 1, 0, 0
24000, 306469, 0, 0, 0
25000, 304028, 0, 0, 0
25000, 151413, 1, 0, 0
26000, 299218, 0, 0, 0
26000, 146570, 1, 0, 0
27000, 320314, 0, 0, 0
27000, 173700, 1, 0, 0
28000, 189153, 1, 0, 0
28000, 325061, 0, 0, 0
29000, 338052, 0, 0, 0
29000, 196029, 1, 0, 0
30000, 345135, 0, 0, 0
30000, 204195, 1, 0, 0
31000, 335024, 0, 0, 0
31000, 192215, 1, 0, 0
32000, 297027, 0, 0, 0
32000, 145706, 1, 0, 0
33000, 159008, 1, 0, 0
33000, 301376, 0, 0, 0
34000, 154115, 1, 0, 0
34000, 305949, 0, 0, 0
35000, 303030, 0, 0, 0
35000, 159505, 1, 0, 0
36000, 160244, 1, 0, 0
36000, 308316, 0, 0, 0
37000, 299965, 0, 0, 0
37000, 148103, 1, 0, 0
38000, 314072, 0, 0, 0
38000, 155559, 1, 0, 0
39000, 181471, 1, 0, 0
39000, 347766, 0, 0, 0
40000, 343712, 0, 0, 0
40000, 196514, 1, 0, 0
41000, 367263, 0, 0, 0
41000, 217739, 1, 0, 0
42000, 181552, 1, 0, 0
42000, 330340, 0, 0, 0
43000, 195383, 1, 0, 0
43000, 341193, 0, 0, 0
44000, 179805, 1, 0, 0
44000, 328385, 0, 0, 0
45000, 307589, 0, 0, 0
45000, 152354, 1, 0, 0
46000, 140889, 1, 0, 0
46000, 289912, 0, 0, 0
47000, 137065, 1, 0, 0
47000, 296041, 0, 0, 0
48000, 136140, 1, 0, 0
48000, 301136, 0, 0, 0
49000, 137906, 1, 0, 0
49000, 298558, 0, 0, 0
50000, 297070, 0, 0, 0
50000, 134558, 1, 0, 0
51000, 136578, 1, 0, 0
51000, 293898, 0, 0, 0
52000, 297987, 0, 0, 0
52000, 131637, 1, 0, 0
53000, 134214, 1, 0, 0
53000, 295953, 0, 0, 0
54000, 296642, 0, 0, 0
54000, 133859, 1, 0, 0
55000, 297034, 0, 0, 0
55000, 139222, 1, 0, 0
56000, 295616, 0, 0, 0
56000, 133605, 1, 0, 0
57000, 295855, 0, 0, 0
57000, 134387, 1, 0, 0
58000, 132763, 1, 0, 0
58000, 294529, 0, 0, 0
59000, 291803, 0, 0, 0
59000, 132870, 1, 0, 0
60000, 297255, 0, 0, 0
60000, 135982, 1, 0, 0
61000, 133722, 1, 0, 0
61000, 297434, 0, 0, 0
62000, 293275, 0, 0, 0
62000, 134689, 1, 0, 0
63000, 296716, 0, 0, 0
63000, 134693, 1, 0, 0
64000, 311051, 0, 0, 0
64000, 159900, 1, 0, 0
65000, 299541, 0, 0, 0
65000, 142481, 1, 0, 0
