1000, 215914, 1, 0, 0
1000, 362803, 0, 0, 0
2000, 347622, 0, 0, 0
2000, 209788, 1, 0, 0
3000, 341264, 0, 0, 0
3000, 200903, 1, 0, 0
4000, 351026, 0, 0, 0
4000, 204411, 1, 0, 0
5000, 350346, 0, 0, 0
5000, 206239, 1, 0, 0
6000, 190069, 1, 0, 0
6000, 336523, 0, 0, 0
7000, 189449, 1, 0, 0
7000, 332866, 0, 0, 0
8000, 197026, 1, 0, 0
8000, 336448, 0, 0, 0
9000, 351842, 0, 0, 0
9000, 204118, 1, 0, 0
10000, 352122, 0, 0, 0
10000, 208601, 1, 0, 0
11000, 211018, 1, 0, 0
11000, 352934, 0, 0, 0
12000, 381787, 0, 0, 0
12000, 233244, 1, 0, 0
13000, 353936, 0, 0, 0
13000, 213767, 1, 0, 0
14000, 211849, 1, 0, 0
14000, 357754, 0, 0, 0
15000, 228985, 1, 0, 0
15000, 373284, 0, 0, 0
16000, 358620, 0, 0, 0
16000, 214752, 1, 0, 0
17000, 219247, 1, 0, 0
17000, 361225, 0, 0, 0
18000, 348866, 0, 0, 0
18000, 205256, 1, 0, 0
19000, 225976, 1, 0, 0
19000, 368359, 0, 0, 0
20000, 351156, 0, 0, 0
20000, 213134, 1, 0, 0
21000, 217603, 1, 0, 0
21000, 361036, 0, 0, 0
22000, 368180, 0, 0, 0
22000, 222899, 1, 0, 0
23000, 392896, 0, 0, 0
23000, 242011, 1, 0, 0
24000, 252116, 1, 0, 0
24000, 404770, 0, 0, 0
25000, 377633, 0, 0, 0
25000, 229653, 1, 0, 0
26012, 405546, 0, 0, 0
26012, 258397, 1, 0, 0
27000, 381997, 0, 0, 0
27000, 229078, 1, 0, 0
28000, 368893, 0, 0, 0
28000, 224696, 1, 0, 0
29000, 392920, 0, 0, 0
29000, 243637, 1, 0, 0
30000, 370501, 0, 0, 0
30000, 227538, 1, 0, 0
31000, 388194, 0, 0, 0
31000, 241848, 1, 0, 0
32000, 390263, 0, 0, 0
32000, 248589, 1, 0, 0
33000, 382006, 0, 0, 0
33000, 240509, 1, 0, 0
34000, 385062, 0, 0, 0
34000, 239353, 1, 0, 0
35000, 262505, 1, 0, 0
35000, 422570, 0, 0, 0
36000, 247343, 1, 0, 0
36000, 402795, 0, 0, 0
37000, 411168, 0, 0, 0
37000, 259367, 1, 0, 0
38000, 291629, 1, 0, 0
38000, 440060, 0, 0, 0
39000, 424115, 0, 0, 0
39000, 277068, 1, 0, 0
40000, 398648, 0, 0, 0
40000, 264310, 1, 0, 0
41000, 444673, 0, 0, 0
41000, 275331, 1, 0, 0
42000, 437037, 0, 0, 0
42000, 285135, 1, 0, 0
43001, 450975, 0, 0, 0
43001, 292414, 1, 0, 0
44000, 263989, 1, 0, 0
44000, 415726, 0, 0, 0
45000, 279217, 1, 0, 0
45000, 426073, 0, 0, 0
46000, 442305, 0, 0, 0
46000, 265757, 1, 0, 0
47000, 403704, 0, 0, 0
47000, 254958, 1, 0, 0
48000, 385586, 0, 0, 0
48000, 236471, 1, 0, 0
49000, 286650, 1, 0, 0
49000, 445354, 0, 0, 0
50000, 386931, 0, 0, 0
50000, 245485, 1, 0, 0
51000, 280065, 1, 0, 0
51000, 432068, 0, 0, 0
52000, 393017, 0, 0, 0
52000, 247621, 1, 0, 0
53000, 205001, 1, 0, 0
53000, 356348, 0, 0, 0
54000, 348346, 0, 0, 0
54000, 201831, 1, 0, 0
55000, 407688, 0, 0, 0
