1000, 273089, 0, 0, 0
1000, 117589, 1, 0, 0
2000, 111633, 1, 0, 0
2000, 269563, 0, 0, 0
3000, 277312, 0, 0, 0
3000, 112678, 1, 0, 0
4000, 275310, 0, 0, 0
4000, 113719, 1, 0, 0
5000, 268723, 0, 0, 0
5000, 118217, 1, 0, 0
6000, 276750, 0, 0, 0
6000, 114389, 1, 0, 0
7000, 273570, 0, 0, 0
7000, 113926, 1, 0, 0
8000, 276227, 0, 0, 0
8000, 114416, 1, 0, 0
9000, 291736, 0, 0, 0
9000, 138390, 1, 0, 0
10000, 334959, 0, 0, 0
10000, 174052, 1, 0, 0
11000, 149144, 1, 0, 0
11000, 305719, 0, 0, 0
12000, 314321, 0, 0, 0
12000, 163200, 1, 0, 0
13000, 367379, 0, 0, 0
13000, 229555, 1, 0, 0
14000, 372060, 0, 0, 0
14000, 224035, 1, 0, 0
15001, 367984, 0, 0, 0
15001, 221692, 1, 0, 0
16000, 350381, 0, 0, 0
16000, 200288, 1, 0, 0
17000, 350940, 0, 0, 0
17000, 204838, 1, 0, 0
18000, 325371, 0, 0, 0
18000, 169877, 1, 0, 0
19000, 156694, 1, 0, 0
19000, 303384, 0, 0, 0
20000, 334462, 0, 0, 0
20000, 180817, 1, 0, 0
21000, 328833, 0, 0, 0
21000, 169989, 1, 0, 0
22000, 312358, 0, 0, 0
22000, 156524, 1, 0, 0
23001, 284033, 0, 0, 0
23001, 124701, 1, 0, 0
24000, 323792, 0, 0, 0
24000, 175958, 1, 0, 0
25000, 325620, 0, 0, 0
25000, 173955, 1, 0, 0
26000, 211678, 1, 0, 0
26000, 364533, 0, 0, 0
27000, 223330, 1, 0, 0
27000, 375273, 0, 0, 0
28000, 219344, 1, 0, 0
28000, 372901, 0, 0, 0
29001, 323455, 0, 0, 0
29001, 176637, 1, 0, 0
30000, 169525, 1, 0, 0
30000, 320736, 0, 0, 0
31000, 179243, 1, 0, 0
31000, 330124, 0, 0, 0
32000, 312518, 0, 0, 0
32000, 163520, 1, 0, 0
33000, 348880, 0, 0, 0
33000, 179123, 1, 0, 0
34000, 319638, 0, 0, 0
34000, 180074, 1, 0, 0
35000, 195198, 1, 0, 0
35000, 348121, 0, 0, 0
36000, 230298, 1, 0, 0
36000, 379335, 0, 0, 0
37000, 398314, 0, 0, 0
37000, 261063, 1, 0, 0
38000, 400767, 0, 0, 0
38000, 254775, 1, 0, 0
39000, 397600, 0, 0, 0
39000, 246952, 1, 0, 0
40000, 327430, 0, 0, 0
40000, 175173, 1, 0, 0
41000, 285774, 0, 0, 0
41000, 125967, 1, 0, 0
42000, 295339, 0, 0, 0
42000, 135243, 1, 0, 0
43000, 297092, 0, 0, 0
43000, 137597, 1, 0, 0
44003, 338791, 0, 0, 0
44003, 182726, 1, 0, 0
45000, 359887, 0, 0, 0
45000, 203040, 1, 0, 0
46000, 341780, 0, 0, 0
46000, 186666, 1, 0, 0
47000, 145008, 1, 0, 0
47000, 297186, 0, 0, 0
48000, 293649, 0, 0, 0
48000, 129452, 1, 0, 0
49000, 268050, 0, 0, 0
49000, 107409, 1, 0, 0
50000, 267910, 0, 0, 0
50000, 105555, 1, 0, 0
51000, 272907, 0, 0, 0
51000, 107227, 1, 0, 0
52000, 103590, 1, 0, 0
52000, 274041, 0, 0, 0
53000, 103803, 1, 0, 0
53000, 274741, 0, 0, 0
54000, 278292, 0, 0, 0
54000, 106255, 1, 0, 0
55000, 106425, 1, 0, 0
55000, 272236, 0, 0, 0
56000, 276139, 0, 0, 0
56000, 105864, 1, 0, 0
57000, 283604, 0, 0, 0
57000, 113256, 1, 0, 0
58000, 103024, 1, 0, 0
58000, 270633, 0, 0, 0
59000, 271827, 0, 0, 0
59000, 102066, 1, 0, 0
60000, 276792, 0, 0, 0
60000, 105408, 1, 0, 0
61000, 272660, 0, 0, 0
61000, 101576, 1, 0, 0
62000, 104148, 1, 0, 0
62000, 270467, 0, 0, 0
63000, 274973, 0, 0, 0
63000, 103538, 1, 0, 0
64000, 274919, 0, 0, 0
64000, 102872, 1, 0, 0
65000, 270074, 0, 0, 0
65000, 104425, 1, 0, 0
66000, 276448, 0, 0, 0
66000, 104672, 1, 0, 0
67000, 108943, 1, 0, 0
67000, 264573, 0, 0, 0
68000, 103506, 1, 0, 0
68000, 273387, 0, 0, 0
69000, 105061, 1, 0, 0
69000, 286876, 0, 0, 0
70000, 105606, 1, 0, 0
70000, 277249, 0, 0, 0
71000, 277384, 0, 0, 0
71000, 104617, 1, 0, 0
72000, 107485, 1, 0, 0
72000, 277206, 0, 0, 0
73000, 278495, 0, 0, 0
73000, 107339, 1, 0, 0
74000, 124214, 1, 0, 0
74000, 290679, 0, 0, 0
75000, 123641, 1, 0, 0
75000, 292071, 0, 0, 0
76000, 274216, 0, 0, 0
76000, 107393, 1, 0, 0
77000, 276827, 0, 0, 0
77000, 105085, 1, 0, 0
78000, 277260, 0, 0, 0
78000, 103835, 1, 0, 0
79000, 105757, 1, 0, 0
79000, 277401, 0, 0, 0
80000, 273664, 0, 0, 0
80000, 105943, 1, 0, 0
81000, 280644, 0, 0, 0
81000, 104525, 1, 0, 0
82000, 106355, 1, 0, 0
82000, 274204, 0, 0, 0
83000, 265393, 0, 0, 0
83000, 107641, 1, 0, 0
84000, 102985, 1, 0, 0
84000, 276772, 0, 0, 0
85000, 103164, 1, 0, 0
85000, 274609, 0, 0, 0
86000, 108691, 1, 0, 0
86000, 280865, 0, 0, 0
87000, 300134, 0, 0, 0
87000, 134565, 1, 0, 0
88000, 277415, 0, 0, 0
88000, 105594, 1, 0, 0
89000, 283060, 0, 0, 0
89000, 112073, 1, 0, 0
90000, 110343, 1, 0, 0
90000, 280631, 0, 0, 0
91000, 136898, 1, 0, 0
91000, 311011, 0, 0, 0
92000, 288695, 0, 0, 0
92000, 119092, 1, 0, 0
93000, 273917, 0, 0, 0
93000, 106564, 1, 0, 0
94000, 268556, 0, 0, 0
94000, 111099, 1, 0, 0
95000, 284413, 0, 0, 0
95000, 114703, 1, 0, 0
96000, 294234, 0, 0, 0
96000, 124060, 1, 0, 0
97000, 114762, 1, 0, 0
97000, 285050, 0, 0, 0
