1010, 39842, 1, 0, 0
2002, 37908, 1, 0, 0
3000, 51632, 1, 0, 0
4001, 64152, 1, 0, 0
5000, 69062, 1, 0, 0
6000, 60358, 1, 0, 0
7000, 61149, 1, 0, 0
8000, 55799, 1, 0, 0
9000, 39132, 1, 0, 0
10000, 34546, 1, 0, 0
11008, 31553, 1, 0, 0
12000, 30707, 1, 0, 0
13000, 29506, 1, 0, 0
14000, 29660, 1, 0, 0
15000, 41165, 1, 0, 0
16000, 29731, 1, 0, 0
17000, 30846, 1, 0, 0
18000, 30161, 1, 0, 0
19000, 30400, 1, 0, 0
20000, 30812, 1, 0, 0
21000, 31133, 1, 0, 0
22000, 30857, 1, 0, 0
23000, 30373, 1, 0, 0
24000, 29500, 1, 0, 0
25000, 27775, 1, 0, 0
26000, 33080, 1, 0, 0
27000, 24498, 1, 0, 0
28000, 24066, 1, 0, 0
29000, 24962, 1, 0, 0
30000, 24073, 1, 0, 0
31000, 24078, 1, 0, 0
32000, 24934, 1, 0, 0
33000, 24792, 1, 0, 0
34000, 25947, 1, 0, 0
35000, 26015, 1, 0, 0
36000, 29193, 1, 0, 0
37000, 35650, 1, 0, 0
38000, 28639, 1, 0, 0
39000, 27602, 1, 0, 0
40000, 28944, 1, 0, 0
41000, 27107, 1, 0, 0
42000, 26843, 1, 0, 0
43000, 27634, 1, 0, 0
44000, 26588, 1, 0, 0
45000, 26341, 1, 0, 0
46000, 26769, 1, 0, 0
47000, 26465, 1, 0, 0
48000, 27158, 1, 0, 0
49000, 27329, 1, 0, 0
50000, 26303, 1, 0, 0
51000, 26236, 1, 0, 0
52000, 27231, 1, 0, 0
53000, 26881, 1, 0, 0
54000, 27142, 1, 0, 0
55000, 27159, 1, 0, 0
56000, 26835, 1, 0, 0
57000, 26391, 1, 0, 0
58000, 26840, 1, 0, 0
59000, 27492, 1, 0, 0
60000, 27282, 1, 0, 0
61000, 27257, 1, 0, 0
62000, 26796, 1, 0, 0
63000, 28233, 1, 0, 0
64000, 27412, 1, 0, 0
65000, 27765, 1, 0, 0
66000, 26895, 1, 0, 0
67000, 27642, 1, 0, 0
68000, 26020, 1, 0, 0
69000, 27451, 1, 0, 0
70000, 27506, 1, 0, 0
71000, 27909, 1, 0, 0
72000, 26470, 1, 0, 0
73000, 28654, 1, 0, 0
74000, 28128, 1, 0, 0
75000, 28663, 1, 0, 0
76000, 29406, 1, 0, 0
77000, 28078, 1, 0, 0
78000, 27769, 1, 0, 0
79000, 27655, 1, 0, 0
80000, 27497, 1, 0, 0
81000, 27405, 1, 0, 0
82000, 28606, 1, 0, 0
83000, 29566, 1, 0, 0
84000, 32779, 1, 0, 0
85000, 31625, 1, 0, 0
86000, 31821, 1, 0, 0
87000, 29014, 1, 0, 0
88000, 28059, 1, 0, 0
89000, 32959, 1, 0, 0
90000, 30025, 1, 0, 0
91000, 31941, 1, 0, 0
92000, 31176, 1, 0, 0
93000, 33290, 1, 0, 0
94000, 37981, 1, 0, 0
95000, 38854, 1, 0, 0
96000, 34895, 1, 0, 0
97000, 34007, 1, 0, 0
98000, 35185, 1, 0, 0
99000, 34370, 1, 0, 0
100000, 29916, 1, 0, 0
101000, 29717, 1, 0, 0
102000, 29637, 1, 0, 0
103000, 30098, 1, 0, 0
104000, 30318, 1, 0, 0
105000, 34553, 1, 0, 0
106000, 31093, 1, 0, 0
107000, 30249, 1, 0, 0
108000, 31387, 1, 0, 0
109000, 30383, 1, 0, 0
110001, 30992, 1, 0, 0
111007, 35416, 1, 0, 0
112000, 36383, 1, 0, 0
113000, 35037, 1, 0, 0
114000, 35520, 1, 0, 0
115000, 32487, 1, 0, 0
116000, 31270, 1, 0, 0
117000, 31433, 1, 0, 0
118000, 30024, 1, 0, 0
119000, 33859, 1, 0, 0
120000, 34469, 1, 0, 0
