1001, 83916, 1, 0, 0
2001, 67511, 1, 0, 0
3014, 62527, 1, 0, 0
4016, 72427, 1, 0, 0
5016, 74540, 1, 0, 0
6020, 55146, 1, 0, 0
7019, 54562, 1, 0, 0
8018, 54809, 1, 0, 0
9018, 53736, 1, 0, 0
10019, 53224, 1, 0, 0
11019, 56344, 1, 0, 0
12019, 53493, 1, 0, 0
13042, 45068, 1, 0, 0
14175, 38623, 1, 0, 0
15175, 60188, 1, 0, 0
16175, 95324, 1, 0, 0
17175, 105508, 1, 0, 0
18176, 113264, 1, 0, 0
19175, 123951, 1, 0, 0
20175, 118686, 1, 0, 0
21175, 123771, 1, 0, 0
22175, 107504, 1, 0, 0
23175, 106256, 1, 0, 0
24174, 106114, 1, 0, 0
25175, 106020, 1, 0, 0
26175, 122324, 1, 0, 0
27176, 126048, 1, 0, 0
28175, 124208, 1, 0, 0
29175, 126260, 1, 0, 0
30174, 125310, 1, 0, 0
31175, 120900, 1, 0, 0
32176, 112260, 1, 0, 0
33175, 122178, 1, 0, 0
34175, 113657, 1, 0, 0
35175, 102700, 1, 0, 0
36175, 104628, 1, 0, 0
37175, 110308, 1, 0, 0
38175, 107908, 1, 0, 0
39176, 119632, 1, 0, 0
40176, 123251, 1, 0, 0
41175, 126450, 1, 0, 0
42176, 104528, 1, 0, 0
43175, 113321, 1, 0, 0
44176, 119656, 1, 0, 0
45176, 120476, 1, 0, 0
46175, 138238, 1, 0, 0
47176, 160448, 1, 0, 0
48176, 165064, 1, 0, 0
49176, 167300, 1, 0, 0
50176, 162114, 1, 0, 0
51176, 166066, 1, 0, 0
52175, 150630, 1, 0, 0
53176, 161534, 1, 0, 0
54176, 164720, 1, 0, 0
55176, 144428, 1, 0, 0
56176, 139624, 1, 0, 0
57176, 119623, 1, 0, 0
58176, 128336, 1, 0, 0
59176, 127459, 1, 0, 0
60176, 134392, 1, 0, 0
61176, 130998, 1, 0, 0
62175, 133801, 1, 0, 0
63176, 133104, 1, 0, 0
64175, 137977, 1, 0, 0
65176, 138244, 1, 0, 0
66176, 125777, 1, 0, 0
67176, 136340, 1, 0, 0
68176, 129712, 1, 0, 0
69175, 135415, 1, 0, 0
70176, 131784, 1, 0, 0
71175, 133113, 1, 0, 0
72176, 133292, 1, 0, 0
73176, 137424, 1, 0, 0
74176, 133516, 1, 0, 0
75175, 135299, 1, 0, 0
76176, 141140, 1, 0, 0
77176, 136484, 1, 0, 0
78176, 136320, 1, 0, 0
79176, 141781, 1, 0, 0
80176, 132628, 1, 0, 0
81176, 134980, 1, 0, 0
82175, 128596, 1, 0, 0
83176, 143120, 1, 0, 0
84176, 142316, 1, 0, 0
85176, 139828, 1, 0, 0
86176, 142946, 1, 0, 0
87175, 152568, 1, 0, 0
88176, 164432, 1, 0, 0
89176, 149417, 1, 0, 0
90175, 118218, 1, 0, 0
91176, 108292, 1, 0, 0
92176, 99359, 1, 0, 0
93176, 141445, 1, 0, 0
94176, 145676, 1, 0, 0
95175, 155067, 1, 0, 0
96176, 157776, 1, 0, 0
97176, 156304, 1, 0, 0
98176, 156468, 1, 0, 0
99176, 153120, 1, 0, 0
100177, 162604, 1, 0, 0
101177, 157416, 1, 0, 0
102176, 158338, 1, 0, 0
103176, 140916, 1, 0, 0
104176, 161833, 1, 0, 0
105176, 166552, 1, 0, 0
106176, 158452, 1, 0, 0
107176, 153004, 1, 0, 0
108177, 156200, 1, 0, 0
109176, 166474, 1, 0, 0
110176, 150120, 1, 0, 0
111176, 165097, 1, 0, 0
112176, 164984, 1, 0, 0
113176, 158212, 1, 0, 0
114177, 164700, 1, 0, 0
115177, 153720, 1, 0, 0
116176, 155087, 1, 0, 0
117177, 156516, 1, 0, 0
118176, 145865, 1, 0, 0
119177, 160032, 1, 0, 0
120175, 130721, 1, 0, 0
