1002, 38240, 1, 0, 0
2001, 32637, 1, 0, 0
3003, 29826, 1, 0, 0
4005, 23089, 1, 0, 0
5041, 23394, 1, 0, 0
6041, 24983, 1, 0, 0
7042, 23234, 1, 0, 0
8042, 28900, 1, 0, 0
9043, 30947, 1, 0, 0
10044, 33379, 1, 0, 0
11053, 30751, 1, 0, 0
12053, 34928, 1, 0, 0
13055, 39880, 1, 0, 0
14055, 38759, 1, 0, 0
15056, 39104, 1, 0, 0
16056, 40415, 1, 0, 0
17057, 40841, 1, 0, 0
18058, 40817, 1, 0, 0
19058, 40224, 1, 0, 0
20059, 38593, 1, 0, 0
21060, 35908, 1, 0, 0
22060, 36581, 1, 0, 0
23061, 33933, 1, 0, 0
24063, 39069, 1, 0, 0
25063, 40087, 1, 0, 0
26064, 40459, 1, 0, 0
27065, 39173, 1, 0, 0
28066, 40344, 1, 0, 0
29067, 41633, 1, 0, 0
30067, 36564, 1, 0, 0
31067, 39889, 1, 0, 0
32068, 39352, 1, 0, 0
33068, 39416, 1, 0, 0
34068, 39683, 1, 0, 0
35069, 39457, 1, 0, 0
36069, 38679, 1, 0, 0
37069, 40433, 1, 0, 0
38069, 41163, 1, 0, 0
39069, 39805, 1, 0, 0
40070, 38839, 1, 0, 0
41071, 31496, 1, 0, 0
42072, 22450, 1, 0, 0
43072, 26010, 1, 0, 0
44074, 26810, 1, 0, 0
45074, 27695, 1, 0, 0
46074, 25305, 1, 0, 0
47075, 23922, 1, 0, 0
48075, 24056, 1, 0, 0
49076, 22161, 1, 0, 0
50076, 26826, 1, 0, 0
51077, 26559, 1, 0, 0
52078, 29078, 1, 0, 0
53079, 31372, 1, 0, 0
54079, 33434, 1, 0, 0
55080, 29714, 1, 0, 0
56081, 34916, 1, 0, 0
57082, 38616, 1, 0, 0
58083, 30715, 1, 0, 0
59084, 34046, 1, 0, 0
60084, 33228, 1, 0, 0
61085, 33682, 1, 0, 0
62086, 34541, 1, 0, 0
63087, 34732, 1, 0, 0
64087, 38221, 1, 0, 0
65088, 37077, 1, 0, 0
66089, 34967, 1, 0, 0
67090, 32160, 1, 0, 0
68090, 19100, 1, 0, 0
69090, 24898, 1, 0, 0
70091, 25154, 1, 0, 0
71092, 29400, 1, 0, 0
72092, 32550, 1, 0, 0
73093, 31432, 1, 0, 0
74094, 30439, 1, 0, 0
75094, 31870, 1, 0, 0
76095, 31242, 1, 0, 0
77096, 30656, 1, 0, 0
78096, 29898, 1, 0, 0
79097, 32883, 1, 0, 0
80097, 32817, 1, 0, 0
81097, 29612, 1, 0, 0
82098, 31112, 1, 0, 0
83099, 30562, 1, 0, 0
84099, 31754, 1, 0, 0
85100, 31878, 1, 0, 0
86101, 32198, 1, 0, 0
87101, 32873, 1, 0, 0
88102, 33495, 1, 0, 0
89102, 35568, 1, 0, 0
90103, 31963, 1, 0, 0
91103, 29423, 1, 0, 0
92104, 34793, 1, 0, 0
93104, 34006, 1, 0, 0
94105, 33536, 1, 0, 0
95106, 32227, 1, 0, 0
96107, 38715, 1, 0, 0
97108, 38238, 1, 0, 0
98108, 39037, 1, 0, 0
99108, 37225, 1, 0, 0
100108, 40034, 1, 0, 0
101109, 39848, 1, 0, 0
102109, 37213, 1, 0, 0
103110, 38644, 1, 0, 0
104110, 39796, 1, 0, 0
105110, 39207, 1, 0, 0
106111, 38782, 1, 0, 0
107112, 32085, 1, 0, 0
108113, 20176, 1, 0, 0
109113, 25637, 1, 0, 0
110114, 27753, 1, 0, 0
111114, 28076, 1, 0, 0
112114, 29163, 1, 0, 0
113115, 30797, 1, 0, 0
114115, 31165, 1, 0, 0
115116, 31432, 1, 0, 0
116116, 29480, 1, 0, 0
117117, 30523, 1, 0, 0
118118, 31227, 1, 0, 0
119119, 31953, 1, 0, 0
120119, 27994, 1, 0, 0
