1000, 218528, 1, 0, 0
2000, 253862, 1, 0, 0
3001, 275440, 1, 0, 0
4000, 353116, 1, 0, 0
5000, 345555, 1, 0, 0
6000, 330467, 1, 0, 0
7000, 352440, 1, 0, 0
8000, 286263, 1, 0, 0
9000, 271723, 1, 0, 0
10000, 249065, 1, 0, 0
11009, 247918, 1, 0, 0
12000, 273669, 1, 0, 0
13000, 212870, 1, 0, 0
14000, 217015, 1, 0, 0
15000, 214949, 1, 0, 0
16000, 209439, 1, 0, 0
17000, 206526, 1, 0, 0
18000, 208062, 1, 0, 0
19000, 208646, 1, 0, 0
20000, 218558, 1, 0, 0
21000, 231821, 1, 0, 0
22000, 225618, 1, 0, 0
23000, 247824, 1, 0, 0
24000, 216623, 1, 0, 0
25000, 212868, 1, 0, 0
26000, 209951, 1, 0, 0
27000, 214751, 1, 0, 0
28000, 211679, 1, 0, 0
29000, 203454, 1, 0, 0
30000, 228545, 1, 0, 0
31000, 213338, 1, 0, 0
32000, 215519, 1, 0, 0
33000, 213969, 1, 0, 0
34000, 213372, 1, 0, 0
35000, 213261, 1, 0, 0
36000, 218787, 1, 0, 0
37000, 209837, 1, 0, 0
38000, 206715, 1, 0, 0
39000, 212058, 1, 0, 0
40000, 216722, 1, 0, 0
41000, 266285, 1, 0, 0
42000, 383612, 1, 0, 0
43000, 315947, 1, 0, 0
44000, 312516, 1, 0, 0
45000, 295969, 1, 0, 0
46000, 322722, 1, 0, 0
47000, 336575, 1, 0, 0
48000, 338013, 1, 0, 0
49000, 377392, 1, 0, 0
50000, 309569, 1, 0, 0
51000, 303591, 1, 0, 0
52000, 284203, 1, 0, 0
53000, 263026, 1, 0, 0
54000, 249282, 1, 0, 0
55000, 275600, 1, 0, 0
56000, 244720, 1, 0, 0
57000, 216965, 1, 0, 0
58000, 269081, 1, 0, 0
59000, 249234, 1, 0, 0
60000, 249402, 1, 0, 0
61000, 246671, 1, 0, 0
62000, 240518, 1, 0, 0
63000, 240833, 1, 0, 0
64000, 221458, 1, 0, 0
65000, 224277, 1, 0, 0
66000, 241402, 1, 0, 0
67000, 252212, 1, 0, 0
68000, 440267, 1, 0, 0
69000, 326682, 1, 0, 0
70000, 357080, 1, 0, 0
71000, 282101, 1, 0, 0
72000, 254585, 1, 0, 0
73000, 266462, 1, 0, 0
74000, 277671, 1, 0, 0
75000, 262627, 1, 0, 0
76000, 265705, 1, 0, 0
77000, 273997, 1, 0, 0
78000, 284644, 1, 0, 0
79000, 255224, 1, 0, 0
80000, 253167, 1, 0, 0
81000, 287884, 1, 0, 0
82000, 266347, 1, 0, 0
83000, 278588, 1, 0, 0
84000, 261833, 1, 0, 0
85000, 261837, 1, 0, 0
86000, 263545, 1, 0, 0
87000, 258586, 1, 0, 0
88000, 245876, 1, 0, 0
89000, 236399, 1, 0, 0
90000, 265036, 1, 0, 0
91000, 281770, 1, 0, 0
92000, 237995, 1, 0, 0
93000, 244650, 1, 0, 0
94000, 246297, 1, 0, 0
95000, 262742, 1, 0, 0
96000, 218716, 1, 0, 0
97000, 220749, 1, 0, 0
98000, 214106, 1, 0, 0
99000, 228030, 1, 0, 0
100000, 211798, 1, 0, 0
101000, 212716, 1, 0, 0
102000, 227339, 1, 0, 0
103000, 219037, 1, 0, 0
104000, 210485, 1, 0, 0
105000, 216540, 1, 0, 0
106000, 215860, 1, 0, 0
107002, 255613, 1, 0, 0
108000, 417046, 1, 0, 0
109000, 320031, 1, 0, 0
110000, 302971, 1, 0, 0
111000, 296454, 1, 0, 0
112000, 297129, 1, 0, 0
113000, 274962, 1, 0, 0
114000, 264049, 1, 0, 0
115000, 266413, 1, 0, 0
116000, 275474, 1, 0, 0
117000, 286877, 1, 0, 0
118000, 271374, 1, 0, 0
119000, 264811, 1, 0, 0
120000, 268041, 1, 0, 0
120000, 167871, 1, 0, 0
