1000, 437032, 1, 0, 0
2000, 553847, 1, 0, 0
3000, 585601, 1, 0, 0
4000, 505787, 1, 0, 0
5000, 491025, 1, 0, 0
6008, 643537, 1, 0, 0
7000, 668131, 1, 0, 0
8000, 663477, 1, 0, 0
9000, 680362, 1, 0, 0
10000, 684502, 1, 0, 0
11000, 656894, 1, 0, 0
12000, 696224, 1, 0, 0
13000, 791235, 1, 0, 0
14031, 906504, 1, 0, 0
15000, 862056, 1, 0, 0
16000, 390042, 1, 0, 0
17000, 342573, 1, 0, 0
18000, 336969, 1, 0, 0
19002, 307825, 1, 0, 0
20000, 317570, 1, 0, 0
21000, 297724, 1, 0, 0
22001, 326398, 1, 0, 0
23001, 351356, 1, 0, 0
24000, 352665, 1, 0, 0
25002, 344662, 1, 0, 0
26002, 311457, 1, 0, 0
27000, 298219, 1, 0, 0
28001, 289981, 1, 0, 0
29002, 297183, 1, 0, 0
30001, 298130, 1, 0, 0
31000, 299757, 1, 0, 0
32000, 322651, 1, 0, 0
33000, 333343, 1, 0, 0
34000, 310302, 1, 0, 0
35000, 359828, 1, 0, 0
36000, 357345, 1, 0, 0
37000, 327989, 1, 0, 0
38000, 344310, 1, 0, 0
39000, 308847, 1, 0, 0
40000, 300581, 1, 0, 0
41000, 293212, 1, 0, 0
42000, 343147, 1, 0, 0
43000, 328725, 1, 0, 0
44000, 311166, 1, 0, 0
45000, 309710, 1, 0, 0
46000, 270770, 1, 0, 0
47000, 242429, 1, 0, 0
48000, 227567, 1, 0, 0
49000, 226564, 1, 0, 0
50000, 232734, 1, 0, 0
51000, 228139, 1, 0, 0
52000, 246068, 1, 0, 0
53000, 233643, 1, 0, 0
54000, 231357, 1, 0, 0
55000, 258389, 1, 0, 0
56018, 252006, 1, 0, 0
57000, 322766, 1, 0, 0
58000, 280983, 1, 0, 0
59000, 301759, 1, 0, 0
60000, 282248, 1, 0, 0
61000, 285493, 1, 0, 0
62000, 281949, 1, 0, 0
63000, 278342, 1, 0, 0
64000, 273623, 1, 0, 0
65000, 271658, 1, 0, 0
66000, 297867, 1, 0, 0
67000, 279211, 1, 0, 0
68000, 285201, 1, 0, 0
69000, 278665, 1, 0, 0
70000, 280696, 1, 0, 0
71000, 278998, 1, 0, 0
72000, 287260, 1, 0, 0
73000, 275162, 1, 0, 0
74000, 282050, 1, 0, 0
75000, 276581, 1, 0, 0
76000, 264171, 1, 0, 0
77000, 272865, 1, 0, 0
78000, 273658, 1, 0, 0
79000, 270385, 1, 0, 0
80000, 277246, 1, 0, 0
81000, 275234, 1, 0, 0
82000, 290273, 1, 0, 0
83000, 263018, 1, 0, 0
84000, 258851, 1, 0, 0
85000, 268179, 1, 0, 0
86000, 263373, 1, 0, 0
87000, 250657, 1, 0, 0
88000, 227856, 1, 0, 0
89000, 243208, 1, 0, 0
90000, 294241, 1, 0, 0
91000, 340591, 1, 0, 0
92000, 399940, 1, 0, 0
93000, 261092, 1, 0, 0
94000, 263524, 1, 0, 0
95000, 243562, 1, 0, 0
96000, 239290, 1, 0, 0
97000, 241270, 1, 0, 0
98000, 235455, 1, 0, 0
99000, 252289, 1, 0, 0
100000, 230914, 1, 0, 0
101000, 241624, 1, 0, 0
102000, 234451, 1, 0, 0
103000, 272539, 1, 0, 0
104000, 234323, 1, 0, 0
105000, 228589, 1, 0, 0
106000, 238505, 1, 0, 0
107000, 240897, 1, 0, 0
108000, 244389, 1, 0, 0
109000, 228899, 1, 0, 0
110000, 245933, 1, 0, 0
111000, 231275, 1, 0, 0
112000, 228907, 1, 0, 0
113000, 239709, 1, 0, 0
114000, 230322, 1, 0, 0
115000, 241889, 1, 0, 0
116000, 240466, 1, 0, 0
117000, 240094, 1, 0, 0
118000, 254518, 1, 0, 0
119000, 241458, 1, 0, 0
120000, 237051, 1, 0, 0
120000, 174720, 1, 0, 0
