1000, 24533, 1, 0, 0
2000, 28981, 1, 0, 0
3000, 31695, 1, 0, 0
4000, 40931, 1, 0, 0
5000, 39873, 1, 0, 0
6000, 37955, 1, 0, 0
7000, 40644, 1, 0, 0
8000, 32664, 1, 0, 0
9000, 30893, 1, 0, 0
10000, 28343, 1, 0, 0
11009, 29567, 1, 0, 0
12000, 27225, 1, 0, 0
13000, 24101, 1, 0, 0
14000, 24610, 1, 0, 0
15000, 24269, 1, 0, 0
16000, 23675, 1, 0, 0
17000, 23345, 1, 0, 0
18000, 23475, 1, 0, 0
19000, 23553, 1, 0, 0
20000, 24743, 1, 0, 0
21000, 26284, 1, 0, 0
22000, 25724, 1, 0, 0
23000, 28248, 1, 0, 0
24000, 24436, 1, 0, 0
25000, 23982, 1, 0, 0
26000, 23646, 1, 0, 0
27000, 24117, 1, 0, 0
28000, 23901, 1, 0, 0
29000, 22925, 1, 0, 0
30000, 25845, 1, 0, 0
31000, 24111, 1, 0, 0
32000, 24317, 1, 0, 0
33000, 24151, 1, 0, 0
34000, 24173, 1, 0, 0
35000, 24071, 1, 0, 0
36000, 24773, 1, 0, 0
37000, 23679, 1, 0, 0
38000, 23322, 1, 0, 0
39000, 23912, 1, 0, 0
40000, 24467, 1, 0, 0
41000, 29005, 1, 0, 0
42000, 41008, 1, 0, 0
43000, 35743, 1, 0, 0
44000, 33351, 1, 0, 0
45000, 33958, 1, 0, 0
46000, 37404, 1, 0, 0
47000, 39128, 1, 0, 0
48000, 39292, 1, 0, 0
49000, 42860, 1, 0, 0
50000, 35848, 1, 0, 0
51000, 35192, 1, 0, 0
52000, 32571, 1, 0, 0
53000, 30258, 1, 0, 0
54000, 28372, 1, 0, 0
55000, 31465, 1, 0, 0
56000, 28057, 1, 0, 0
57000, 24616, 1, 0, 0
58000, 28992, 1, 0, 0
59000, 28348, 1, 0, 0
60000, 28396, 1, 0, 0
61000, 28057, 1, 0, 0
62000, 27506, 1, 0, 0
63000, 27607, 1, 0, 0
64000, 25045, 1, 0, 0
65000, 25414, 1, 0, 0
66000, 27282, 1, 0, 0
67000, 28579, 1, 0, 0
68000, 48220, 1, 0, 0
69000, 35887, 1, 0, 0
70000, 38996, 1, 0, 0
71000, 32245, 1, 0, 0
72000, 29216, 1, 0, 0
73000, 29651, 1, 0, 0
74000, 30920, 1, 0, 0
75000, 29792, 1, 0, 0
76000, 30366, 1, 0, 0
77000, 30516, 1, 0, 0
78000, 31740, 1, 0, 0
79000, 28844, 1, 0, 0
80000, 28885, 1, 0, 0
81000, 31729, 1, 0, 0
82000, 29822, 1, 0, 0
83000, 30762, 1, 0, 0
84000, 29603, 1, 0, 0
85000, 29852, 1, 0, 0
86000, 29645, 1, 0, 0
87000, 28754, 1, 0, 0
88000, 27820, 1, 0, 0
89000, 26852, 1, 0, 0
90000, 29541, 1, 0, 0
91000, 32470, 1, 0, 0
92000, 27230, 1, 0, 0
93000, 27960, 1, 0, 0
94000, 28173, 1, 0, 0
95000, 29352, 1, 0, 0
96000, 24781, 1, 0, 0
97000, 24958, 1, 0, 0
98000, 24211, 1, 0, 0
99000, 25847, 1, 0, 0
100000, 23954, 1, 0, 0
101000, 24020, 1, 0, 0
102000, 25708, 1, 0, 0
103000, 24765, 1, 0, 0
104000, 23779, 1, 0, 0
105000, 24477, 1, 0, 0
106000, 24366, 1, 0, 0
107002, 28149, 1, 0, 0
108000, 46523, 1, 0, 0
109000, 36230, 1, 0, 0
110000, 34427, 1, 0, 0
111000, 33643, 1, 0, 0
112000, 32434, 1, 0, 0
113000, 30431, 1, 0, 0
114000, 29765, 1, 0, 0
115000, 30423, 1, 0, 0
116000, 31583, 1, 0, 0
117000, 30517, 1, 0, 0
118000, 30362, 1, 0, 0
119000, 29201, 1, 0, 0
120000, 29363, 1, 0, 0
