1011, 367512, 1, 0, 0
2003, 349468, 1, 0, 0
3000, 481216, 1, 0, 0
4001, 553003, 1, 0, 0
5000, 663117, 1, 0, 0
6000, 525375, 1, 0, 0
7000, 513117, 1, 0, 0
8000, 496541, 1, 0, 0
9000, 340399, 1, 0, 0
10000, 313443, 1, 0, 0
11009, 306312, 1, 0, 0
12000, 291917, 1, 0, 0
13000, 267666, 1, 0, 0
14000, 267881, 1, 0, 0
15000, 400451, 1, 0, 0
16000, 268401, 1, 0, 0
17000, 273482, 1, 0, 0
18000, 266208, 1, 0, 0
19001, 268146, 1, 0, 0
20000, 268744, 1, 0, 0
21000, 276789, 1, 0, 0
22000, 269109, 1, 0, 0
23000, 264805, 1, 0, 0
24000, 257730, 1, 0, 0
25000, 244218, 1, 0, 0
26000, 285335, 1, 0, 0
27000, 216221, 1, 0, 0
28000, 212698, 1, 0, 0
29000, 220808, 1, 0, 0
30000, 212767, 1, 0, 0
31000, 213007, 1, 0, 0
32000, 220527, 1, 0, 0
33000, 219267, 1, 0, 0
34000, 229904, 1, 0, 0
35000, 229534, 1, 0, 0
36000, 262046, 1, 0, 0
37000, 316699, 1, 0, 0
38000, 251988, 1, 0, 0
39000, 242707, 1, 0, 0
40000, 253770, 1, 0, 0
41000, 237201, 1, 0, 0
42000, 236001, 1, 0, 0
43000, 271044, 1, 0, 0
44000, 233429, 1, 0, 0
45000, 233205, 1, 0, 0
46000, 235034, 1, 0, 0
47000, 234044, 1, 0, 0
48000, 238388, 1, 0, 0
49000, 239748, 1, 0, 0
50000, 231845, 1, 0, 0
51000, 236775, 1, 0, 0
52000, 240039, 1, 0, 0
53000, 239411, 1, 0, 0
54000, 242288, 1, 0, 0
55000, 240485, 1, 0, 0
56000, 238756, 1, 0, 0
57000, 235127, 1, 0, 0
58000, 242566, 1, 0, 0
59000, 246651, 1, 0, 0
60000, 240598, 1, 0, 0
61000, 241104, 1, 0, 0
62000, 238196, 1, 0, 0
63000, 249664, 1, 0, 0
64000, 243446, 1, 0, 0
65000, 250734, 1, 0, 0
66000, 239550, 1, 0, 0
67000, 245964, 1, 0, 0
68000, 232741, 1, 0, 0
69000, 241065, 1, 0, 0
70000, 246503, 1, 0, 0
71000, 249116, 1, 0, 0
72000, 233328, 1, 0, 0
73000, 278732, 1, 0, 0
74000, 248327, 1, 0, 0
75000, 257002, 1, 0, 0
76000, 261293, 1, 0, 0
77000, 247001, 1, 0, 0
78000, 244917, 1, 0, 0
79000, 247627, 1, 0, 0
80000, 245462, 1, 0, 0
81000, 276316, 1, 0, 0
82000, 253618, 1, 0, 0
83000, 264172, 1, 0, 0
84000, 289863, 1, 0, 0
85000, 277998, 1, 0, 0
86000, 279334, 1, 0, 0
87000, 254909, 1, 0, 0
88000, 251623, 1, 0, 0
89000, 290422, 1, 0, 0
90002, 269058, 1, 0, 0
91000, 311003, 1, 0, 0
92000, 291835, 1, 0, 0
93000, 301806, 1, 0, 0
94000, 351986, 1, 0, 0
95000, 344528, 1, 0, 0
96000, 306369, 1, 0, 0
97000, 301110, 1, 0, 0
98000, 310827, 1, 0, 0
99000, 317531, 1, 0, 0
100000, 272320, 1, 0, 0
101000, 266473, 1, 0, 0
102000, 260896, 1, 0, 0
103000, 267399, 1, 0, 0
104000, 268373, 1, 0, 0
105000, 305118, 1, 0, 0
106001, 276202, 1, 0, 0
107000, 267591, 1, 0, 0
108001, 282702, 1, 0, 0
109000, 270726, 1, 0, 0
110002, 269977, 1, 0, 0
111012, 316551, 1, 0, 0
112000, 319429, 1, 0, 0
113001, 311805, 1, 0, 0
114000, 312659, 1, 0, 0
115000, 290299, 1, 0, 0
116001, 276127, 1, 0, 0
117000, 278108, 1, 0, 0
118001, 265186, 1, 0, 0
119001, 295578, 1, 0, 0
120000, 303536, 1, 0, 0
120000, 699322, 1, 0, 0
