1002, 48229, 0, 0, 0
2001, 50962, 0, 0, 0
3007, 58563, 0, 0, 0
4006, 60890, 0, 0, 0
5007, 56446, 0, 0, 0
6010, 58124, 0, 0, 0
7008, 61331, 0, 0, 0
8006, 53081, 0, 0, 0
9008, 55673, 0, 0, 0
10007, 58241, 0, 0, 0
11008, 63421, 0, 0, 0
12009, 61016, 0, 0, 0
13007, 61497, 0, 0, 0
14007, 57479, 0, 0, 0
15008, 59995, 0, 0, 0
16009, 55363, 0, 0, 0
17010, 56209, 0, 0, 0
18008, 59576, 0, 0, 0
19009, 55717, 0, 0, 0
20010, 53874, 0, 0, 0
21011, 57221, 0, 0, 0
22009, 54072, 0, 0, 0
23010, 56168, 0, 0, 0
24008, 56228, 0, 0, 0
25009, 60132, 0, 0, 0
26009, 54274, 0, 0, 0
27008, 58435, 0, 0, 0
28013, 59711, 0, 0, 0
29013, 57107, 0, 0, 0
30013, 63875, 0, 0, 0
31014, 59838, 0, 0, 0
32015, 58923, 0, 0, 0
33016, 61417, 0, 0, 0
34016, 60039, 0, 0, 0
35016, 65605, 0, 0, 0
36017, 65994, 0, 0, 0
37017, 68283, 0, 0, 0
38018, 67136, 0, 0, 0
39018, 59956, 0, 0, 0
40019, 56414, 0, 0, 0
41020, 61004, 0, 0, 0
42020, 61268, 0, 0, 0
43020, 64956, 0, 0, 0
44020, 66964, 0, 0, 0
45021, 69109, 0, 0, 0
46023, 68577, 0, 0, 0
47024, 60298, 0, 0, 0
48024, 58857, 0, 0, 0
49024, 56913, 0, 0, 0
50025, 57180, 0, 0, 0
51026, 60375, 0, 0, 0
52026, 64394, 0, 0, 0
53027, 68210, 0, 0, 0
54028, 67872, 0, 0, 0
55028, 60313, 0, 0, 0
56029, 60480, 0, 0, 0
57030, 60464, 0, 0, 0
58030, 61565, 0, 0, 0
59031, 64789, 0, 0, 0
60032, 67679, 0, 0, 0
61032, 64053, 0, 0, 0
62033, 63834, 0, 0, 0
63035, 68412, 0, 0, 0
64035, 64496, 0, 0, 0
65036, 68819, 0, 0, 0
66037, 66611, 0, 0, 0
67037, 62159, 0, 0, 0
68038, 57784, 0, 0, 0
69039, 62186, 0, 0, 0
70040, 62813, 0, 0, 0
71040, 66698, 0, 0, 0
72041, 67468, 0, 0, 0
73042, 67372, 0, 0, 0
74043, 66126, 0, 0, 0
75043, 59723, 0, 0, 0
76044, 61122, 0, 0, 0
77044, 60501, 0, 0, 0
78045, 61716, 0, 0, 0
79045, 55660, 0, 0, 0
80045, 57051, 0, 0, 0
81047, 60577, 0, 0, 0
82048, 59615, 0, 0, 0
83048, 60064, 0, 0, 0
84049, 61366, 0, 0, 0
85050, 62653, 0, 0, 0
86051, 62210, 0, 0, 0
87052, 67362, 0, 0, 0
88052, 56409, 0, 0, 0
89052, 49965, 0, 0, 0
90053, 52669, 0, 0, 0
91054, 59655, 0, 0, 0
92054, 53707, 0, 0, 0
93054, 52789, 0, 0, 0
94054, 52776, 0, 0, 0
95055, 55245, 0, 0, 0
96056, 61109, 0, 0, 0
97057, 49454, 0, 0, 0
98057, 51928, 0, 0, 0
99058, 42371, 0, 0, 0
100058, 38596, 0, 0, 0
101058, 47512, 0, 0, 0
102059, 48632, 0, 0, 0
103059, 47258, 0, 0, 0
104060, 48671, 0, 0, 0
105060, 46585, 0, 0, 0
106061, 50006, 0, 0, 0
107061, 44870, 0, 0, 0
108062, 43631, 0, 0, 0
109062, 48170, 0, 0, 0
110063, 53037, 0, 0, 0
111063, 59081, 0, 0, 0
112064, 59814, 0, 0, 0
113064, 63860, 0, 0, 0
114064, 64519, 0, 0, 0
115066, 52220, 0, 0, 0
116066, 53859, 0, 0, 0
117068, 37361, 0, 0, 0
118069, 44905, 0, 0, 0
119069, 64876, 0, 0, 0
120070, 57837, 0, 0, 0
