1000, 15036, 0, 0, 0
2000, 17304, 0, 0, 0
3000, 20599, 0, 0, 0
4000, 20471, 0, 0, 0
5000, 19655, 0, 0, 0
6000, 16731, 0, 0, 0
7000, 15728, 0, 0, 0
8000, 16045, 0, 0, 0
9000, 16046, 0, 0, 0
10000, 16447, 0, 0, 0
11000, 15238, 0, 0, 0
12000, 21356, 0, 0, 0
13000, 18697, 0, 0, 0
14000, 18644, 0, 0, 0
15000, 16426, 0, 0, 0
16000, 16785, 0, 0, 0
17000, 15443, 0, 0, 0
18000, 15242, 0, 0, 0
19000, 16664, 0, 0, 0
20000, 18656, 0, 0, 0
21000, 15615, 0, 0, 0
22000, 16197, 0, 0, 0
23000, 16450, 0, 0, 0
24000, 15574, 0, 0, 0
25000, 15749, 0, 0, 0
26000, 15290, 0, 0, 0
27000, 18152, 0, 0, 0
28000, 17586, 0, 0, 0
29000, 16121, 0, 0, 0
30000, 17402, 0, 0, 0
31000, 17269, 0, 0, 0
32000, 14475, 0, 0, 0
33000, 13814, 0, 0, 0
34000, 14144, 0, 0, 0
35000, 14838, 0, 0, 0
36000, 17954, 0, 0, 0
37000, 17273, 0, 0, 0
38000, 18512, 0, 0, 0
39000, 17504, 0, 0, 0
40000, 15702, 0, 0, 0
41000, 16450, 0, 0, 0
42000, 15875, 0, 0, 0
43000, 15706, 0, 0, 0
44000, 16345, 0, 0, 0
45000, 16349, 0, 0, 0
46000, 14869, 0, 0, 0
47000, 15342, 0, 0, 0
48000, 14799, 0, 0, 0
49000, 14289, 0, 0, 0
50000, 15631, 0, 0, 0
51000, 14091, 0, 0, 0
52000, 15509, 0, 0, 0
53000, 14678, 0, 0, 0
54000, 13832, 0, 0, 0
55000, 15111, 0, 0, 0
56000, 14524, 0, 0, 0
57000, 13929, 0, 0, 0
58000, 15346, 0, 0, 0
59000, 15246, 0, 0, 0
60000, 15806, 0, 0, 0
61000, 16301, 0, 0, 0
62000, 16370, 0, 0, 0
63000, 14612, 0, 0, 0
64000, 15292, 0, 0, 0
65000, 14258, 0, 0, 0
66000, 14257, 0, 0, 0
67000, 15068, 0, 0, 0
68000, 16608, 0, 0, 0
69000, 16226, 0, 0, 0
70000, 17492, 0, 0, 0
71000, 14823, 0, 0, 0
72000, 15641, 0, 0, 0
73000, 14926, 0, 0, 0
74000, 14244, 0, 0, 0
75000, 16100, 0, 0, 0
76000, 16988, 0, 0, 0
77000, 15291, 0, 0, 0
78000, 16496, 0, 0, 0
79000, 15886, 0, 0, 0
80000, 15142, 0, 0, 0
81000, 14204, 0, 0, 0
82000, 15727, 0, 0, 0
83000, 16683, 0, 0, 0
84000, 16497, 0, 0, 0
85000, 17012, 0, 0, 0
86000, 17172, 0, 0, 0
87000, 18475, 0, 0, 0
88000, 15534, 0, 0, 0
89000, 16010, 0, 0, 0
90000, 16775, 0, 0, 0
91000, 15884, 0, 0, 0
92000, 17762, 0, 0, 0
93000, 15442, 0, 0, 0
94000, 15498, 0, 0, 0
95000, 15494, 0, 0, 0
96000, 14574, 0, 0, 0
97000, 15778, 0, 0, 0
98000, 15815, 0, 0, 0
99000, 15165, 0, 0, 0
100000, 14422, 0, 0, 0
101000, 15359, 0, 0, 0
102000, 13659, 0, 0, 0
103000, 14687, 0, 0, 0
104000, 16449, 0, 0, 0
105000, 13866, 0, 0, 0
106000, 14749, 0, 0, 0
107000, 13680, 0, 0, 0
108000, 14548, 0, 0, 0
109000, 14202, 0, 0, 0
110000, 15043, 0, 0, 0
111000, 16744, 0, 0, 0
112000, 18894, 0, 0, 0
113000, 15774, 0, 0, 0
114000, 16408, 0, 0, 0
115000, 18204, 0, 0, 0
116000, 15269, 0, 0, 0
117000, 18013, 0, 0, 0
118000, 20244, 0, 0, 0
119000, 18018, 0, 0, 0
120000, 30446, 0, 0, 0
