1000, 435279, 0, 0, 0
2000, 421188, 0, 0, 0
3000, 437321, 0, 0, 0
4000, 425905, 0, 0, 0
5000, 419309, 0, 0, 0
6000, 418167, 0, 0, 0
7000, 418649, 0, 0, 0
8000, 420404, 0, 0, 0
9000, 420667, 0, 0, 0
10000, 425081, 0, 0, 0
11000, 426869, 0, 0, 0
12000, 426815, 0, 0, 0
13000, 422517, 0, 0, 0
14000, 420849, 0, 0, 0
15000, 425786, 0, 0, 0
16000, 419628, 0, 0, 0
17000, 420856, 0, 0, 0
18000, 425563, 0, 0, 0
19000, 427324, 0, 0, 0
20000, 431017, 0, 0, 0
21000, 427123, 0, 0, 0
22000, 421939, 0, 0, 0
23000, 421895, 0, 0, 0
24000, 422285, 0, 0, 0
25000, 415513, 0, 0, 0
26000, 416270, 0, 0, 0
27000, 418265, 0, 0, 0
28000, 420170, 0, 0, 0
29000, 417389, 0, 0, 0
30000, 419394, 0, 0, 0
31000, 416135, 0, 0, 0
32000, 420601, 0, 0, 0
33000, 417521, 0, 0, 0
34000, 416782, 0, 0, 0
35000, 419198, 0, 0, 0
36000, 421083, 0, 0, 0
37000, 418592, 0, 0, 0
38000, 422778, 0, 0, 0
39000, 420530, 0, 0, 0
40000, 420136, 0, 0, 0
41000, 419514, 0, 0, 0
42000, 420115, 0, 0, 0
43000, 422447, 0, 0, 0
44000, 421015, 0, 0, 0
45000, 419589, 0, 0, 0
46000, 421913, 0, 0, 0
47000, 422697, 0, 0, 0
48000, 424067, 0, 0, 0
49000, 438598, 0, 0, 0
50000, 426550, 0, 0, 0
51000, 429021, 0, 0, 0
52000, 421900, 0, 0, 0
53000, 423503, 0, 0, 0
54000, 418926, 0, 0, 0
55000, 416754, 0, 0, 0
56000, 419943, 0, 0, 0
57000, 417684, 0, 0, 0
58000, 418484, 0, 0, 0
59000, 421952, 0, 0, 0
60000, 427522, 0, 0, 0
61000, 422851, 0, 0, 0
62000, 417968, 0, 0, 0
63000, 418140, 0, 0, 0
64000, 419306, 0, 0, 0
65000, 419487, 0, 0, 0
66000, 424822, 0, 0, 0
67000, 420458, 0, 0, 0
68000, 423552, 0, 0, 0
69000, 422207, 0, 0, 0
70000, 417719, 0, 0, 0
71000, 424587, 0, 0, 0
72000, 419992, 0, 0, 0
73000, 425972, 0, 0, 0
74000, 415639, 0, 0, 0
75000, 415951, 0, 0, 0
76000, 420461, 0, 0, 0
77000, 392537, 0, 0, 0
78000, 383433, 0, 0, 0
79000, 361316, 0, 0, 0
80000, 429317, 0, 0, 0
81000, 426400, 0, 0, 0
82000, 420668, 0, 0, 0
83000, 421315, 0, 0, 0
84000, 418877, 0, 0, 0
85000, 424125, 0, 0, 0
86000, 422589, 0, 0, 0
87000, 419500, 0, 0, 0
88000, 423381, 0, 0, 0
89000, 436340, 0, 0, 0
90000, 418198, 0, 0, 0
91000, 416837, 0, 0, 0
92000, 420269, 0, 0, 0
93000, 416978, 0, 0, 0
94000, 417984, 0, 0, 0
95000, 421250, 0, 0, 0
96000, 420237, 0, 0, 0
97000, 419390, 0, 0, 0
98000, 420765, 0, 0, 0
99000, 421803, 0, 0, 0
100000, 426935, 0, 0, 0
101000, 419432, 0, 0, 0
102000, 419416, 0, 0, 0
103000, 424032, 0, 0, 0
104000, 422484, 0, 0, 0
105000, 418176, 0, 0, 0
106000, 418076, 0, 0, 0
107000, 418194, 0, 0, 0
108000, 417857, 0, 0, 0
109000, 429489, 0, 0, 0
110000, 435656, 0, 0, 0
111000, 421024, 0, 0, 0
112000, 424058, 0, 0, 0
113000, 421157, 0, 0, 0
114000, 418851, 0, 0, 0
115000, 416250, 0, 0, 0
116000, 424622, 0, 0, 0
117000, 420342, 0, 0, 0
118000, 419825, 0, 0, 0
119000, 419611, 0, 0, 0
120000, 421112, 0, 0, 0
120000, 649857, 0, 0, 0
