1000, 493165, 0, 0, 0
2000, 475431, 0, 0, 0
3000, 451224, 0, 0, 0
4000, 449026, 0, 0, 0
5000, 476024, 0, 0, 0
6000, 452695, 0, 0, 0
7000, 437807, 0, 0, 0
8000, 468412, 0, 0, 0
9000, 456207, 0, 0, 0
10000, 448450, 0, 0, 0
11000, 442149, 0, 0, 0
12000, 447511, 0, 0, 0
13000, 445760, 0, 0, 0
14000, 453765, 0, 0, 0
15000, 439765, 0, 0, 0
16000, 458594, 0, 0, 0
17000, 457152, 0, 0, 0
18000, 445609, 0, 0, 0
19000, 460441, 0, 0, 0
20000, 466611, 0, 0, 0
21000, 455771, 0, 0, 0
22000, 465356, 0, 0, 0
23000, 457617, 0, 0, 0
24000, 454725, 0, 0, 0
25000, 442467, 0, 0, 0
26000, 463223, 0, 0, 0
27000, 454154, 0, 0, 0
28000, 468128, 0, 0, 0
29000, 455892, 0, 0, 0
30000, 437950, 0, 0, 0
31000, 438784, 0, 0, 0
32000, 443798, 0, 0, 0
33000, 438195, 0, 0, 0
34000, 441616, 0, 0, 0
35000, 434861, 0, 0, 0
36000, 437215, 0, 0, 0
37000, 431891, 0, 0, 0
38000, 431894, 0, 0, 0
39000, 441758, 0, 0, 0
40000, 466359, 0, 0, 0
41000, 441644, 0, 0, 0
42000, 439865, 0, 0, 0
43000, 439556, 0, 0, 0
44000, 436437, 0, 0, 0
45000, 432050, 0, 0, 0
46000, 430588, 0, 0, 0
47000, 441178, 0, 0, 0
48000, 444009, 0, 0, 0
49000, 453682, 0, 0, 0
50000, 450087, 0, 0, 0
51000, 448928, 0, 0, 0
52000, 440562, 0, 0, 0
53000, 432715, 0, 0, 0
54000, 435352, 0, 0, 0
55000, 443904, 0, 0, 0
56000, 442091, 0, 0, 0
57000, 443298, 0, 0, 0
58000, 440804, 0, 0, 0
59000, 438062, 0, 0, 0
60000, 430358, 0, 0, 0
61000, 441448, 0, 0, 0
62000, 438062, 0, 0, 0
63000, 432081, 0, 0, 0
64000, 440395, 0, 0, 0
65000, 429826, 0, 0, 0
66000, 433776, 0, 0, 0
67000, 435602, 0, 0, 0
68000, 453781, 0, 0, 0
69000, 436881, 0, 0, 0
70000, 431099, 0, 0, 0
71000, 434008, 0, 0, 0
72000, 433573, 0, 0, 0
73000, 433366, 0, 0, 0
74000, 435486, 0, 0, 0
75000, 439451, 0, 0, 0
76000, 435511, 0, 0, 0
77000, 438301, 0, 0, 0
78000, 433593, 0, 0, 0
79000, 472747, 0, 0, 0
80000, 454412, 0, 0, 0
81000, 448674, 0, 0, 0
82000, 442644, 0, 0, 0
83000, 415120, 0, 0, 0
84000, 412711, 0, 0, 0
85000, 359226, 0, 0, 0
86000, 437056, 0, 0, 0
87000, 432094, 0, 0, 0
88000, 463060, 0, 0, 0
89000, 485175, 0, 0, 0
90000, 475624, 0, 0, 0
91000, 449407, 0, 0, 0
92000, 471874, 0, 0, 0
93000, 475206, 0, 0, 0
94000, 474586, 0, 0, 0
95000, 484596, 0, 0, 0
96000, 452543, 0, 0, 0
97000, 504786, 0, 0, 0
98000, 481873, 0, 0, 0
99000, 525280, 0, 0, 0
100000, 590085, 0, 0, 0
101000, 497874, 0, 0, 0
102000, 492712, 0, 0, 0
103000, 498237, 0, 0, 0
104000, 499322, 0, 0, 0
105000, 523670, 0, 0, 0
106000, 491462, 0, 0, 0
107000, 515074, 0, 0, 0
108000, 522279, 0, 0, 0
109000, 489108, 0, 0, 0
110000, 470005, 0, 0, 0
111000, 449376, 0, 0, 0
112000, 447693, 0, 0, 0
113000, 438588, 0, 0, 0
114000, 436941, 0, 0, 0
115000, 472723, 0, 0, 0
116000, 458609, 0, 0, 0
117000, 568514, 0, 0, 0
118000, 551594, 0, 0, 0
119000, 437300, 0, 0, 0
120000, 444179, 0, 0, 0
120000, 767534, 0, 0, 0
