1002, 237576, 0, 0, 0
2002, 211683, 0, 0, 0
3007, 168823, 0, 0, 0
4009, 178293, 0, 0, 0
5008, 187967, 0, 0, 0
6008, 220756, 0, 0, 0
7009, 232364, 0, 0, 0
8008, 224328, 0, 0, 0
9009, 224387, 0, 0, 0
10010, 221008, 0, 0, 0
11010, 238220, 0, 0, 0
12011, 172712, 0, 0, 0
13041, 194176, 0, 0, 0
14041, 201944, 0, 0, 0
15042, 219328, 0, 0, 0
16043, 218701, 0, 0, 0
17043, 232204, 0, 0, 0
18043, 234518, 0, 0, 0
19044, 220007, 0, 0, 0
20045, 195688, 0, 0, 0
21046, 238949, 0, 0, 0
22047, 226512, 0, 0, 0
23047, 224396, 0, 0, 0
24048, 230460, 0, 0, 0
25048, 229240, 0, 0, 0
26049, 234208, 0, 0, 0
27049, 204176, 0, 0, 0
28049, 209896, 0, 0, 0
29049, 228224, 0, 0, 0
30049, 211360, 0, 0, 0
31050, 213334, 0, 0, 0
32050, 248144, 0, 0, 0
33051, 255324, 0, 0, 0
34051, 251400, 0, 0, 0
35052, 242380, 0, 0, 0
36053, 207696, 0, 0, 0
37054, 215456, 0, 0, 0
38055, 199192, 0, 0, 0
39055, 206640, 0, 0, 0
40055, 232240, 0, 0, 0
41055, 221200, 0, 0, 0
42055, 228316, 0, 0, 0
43056, 227352, 0, 0, 0
44056, 221116, 0, 0, 0
45057, 223700, 0, 0, 0
46057, 241348, 0, 0, 0
47059, 230413, 0, 0, 0
48059, 234716, 0, 0, 0
49059, 250964, 0, 0, 0
50060, 233692, 0, 0, 0
51060, 250528, 0, 0, 0
52060, 233321, 0, 0, 0
53061, 246932, 0, 0, 0
54062, 254221, 0, 0, 0
55062, 239968, 0, 0, 0
56062, 244848, 0, 0, 0
57063, 250284, 0, 0, 0
58064, 232612, 0, 0, 0
59064, 233628, 0, 0, 0
60065, 232504, 0, 0, 0
61065, 227240, 0, 0, 0
62066, 225916, 0, 0, 0
63066, 247368, 0, 0, 0
64067, 235636, 0, 0, 0
65067, 245820, 0, 0, 0
66068, 256044, 0, 0, 0
67068, 238116, 0, 0, 0
68069, 214112, 0, 0, 0
69069, 226988, 0, 0, 0
70070, 213696, 0, 0, 0
71070, 241768, 0, 0, 0
72070, 230416, 0, 0, 0
73070, 245132, 0, 0, 0
74070, 249373, 0, 0, 0
75070, 222620, 0, 0, 0
76071, 217608, 0, 0, 0
77072, 242796, 0, 0, 0
78073, 223344, 0, 0, 0
79074, 229626, 0, 0, 0
80074, 236292, 0, 0, 0
81075, 252948, 0, 0, 0
82075, 227124, 0, 0, 0
83076, 219460, 0, 0, 0
84076, 221756, 0, 0, 0
85077, 216224, 0, 0, 0
86077, 214920, 0, 0, 0
87078, 203316, 0, 0, 0
88079, 239180, 0, 0, 0
89080, 230569, 0, 0, 0
90081, 216108, 0, 0, 0
91081, 236340, 0, 0, 0
92082, 205268, 0, 0, 0
93083, 233188, 0, 0, 0
94083, 231188, 0, 0, 0
95084, 231836, 0, 0, 0
96085, 245384, 0, 0, 0
97086, 225788, 0, 0, 0
98087, 229138, 0, 0, 0
99088, 238853, 0, 0, 0
100090, 248223, 0, 0, 0
101091, 232832, 0, 0, 0
102091, 257956, 0, 0, 0
103091, 242704, 0, 0, 0
104092, 216764, 0, 0, 0
105093, 257574, 0, 0, 0
106093, 244708, 0, 0, 0
107094, 252784, 0, 0, 0
108094, 246588, 0, 0, 0
109095, 249820, 0, 0, 0
110095, 239236, 0, 0, 0
111095, 209240, 0, 0, 0
112095, 200672, 0, 0, 0
113095, 230900, 0, 0, 0
114095, 222980, 0, 0, 0
115096, 201524, 0, 0, 0
116096, 239116, 0, 0, 0
117096, 199488, 0, 0, 0
118096, 181544, 0, 0, 0
119097, 196599, 0, 0, 0
120097, 101780, 0, 0, 0
