1000, 454980, 0, 0, 0
2000, 466690, 0, 0, 0
3000, 559120, 0, 0, 0
4000, 515614, 0, 0, 0
5000, 496828, 0, 0, 0
6000, 459278, 0, 0, 0
7000, 453275, 0, 0, 0
8000, 463223, 0, 0, 0
9000, 456738, 0, 0, 0
10000, 462984, 0, 0, 0
11000, 448392, 0, 0, 0
12000, 525248, 0, 0, 0
13000, 488774, 0, 0, 0
14000, 488294, 0, 0, 0
15000, 460928, 0, 0, 0
16000, 464051, 0, 0, 0
17000, 454858, 0, 0, 0
18000, 452428, 0, 0, 0
19000, 465477, 0, 0, 0
20000, 486277, 0, 0, 0
21000, 443460, 0, 0, 0
22000, 451291, 0, 0, 0
23000, 459272, 0, 0, 0
24000, 455606, 0, 0, 0
25000, 454753, 0, 0, 0
26000, 452165, 0, 0, 0
27000, 493775, 0, 0, 0
28000, 472228, 0, 0, 0
29000, 451613, 0, 0, 0
30000, 467459, 0, 0, 0
31000, 467915, 0, 0, 0
32000, 441363, 0, 0, 0
33000, 437646, 0, 0, 0
34000, 438662, 0, 0, 0
35000, 443254, 0, 0, 0
36000, 476110, 0, 0, 0
37000, 464314, 0, 0, 0
38000, 485659, 0, 0, 0
39000, 480310, 0, 0, 0
40000, 453759, 0, 0, 0
41000, 464009, 0, 0, 0
42000, 457797, 0, 0, 0
43000, 455807, 0, 0, 0
44000, 460345, 0, 0, 0
45000, 461281, 0, 0, 0
46000, 447874, 0, 0, 0
47000, 455096, 0, 0, 0
48000, 461100, 0, 0, 0
49000, 443237, 0, 0, 0
50000, 456977, 0, 0, 0
51000, 438220, 0, 0, 0
52000, 451879, 0, 0, 0
53000, 442015, 0, 0, 0
54000, 437549, 0, 0, 0
55000, 451920, 0, 0, 0
56000, 447892, 0, 0, 0
57000, 441969, 0, 0, 0
58000, 457751, 0, 0, 0
59000, 449501, 0, 0, 0
60000, 463565, 0, 0, 0
61000, 454853, 0, 0, 0
62000, 455556, 0, 0, 0
63000, 440344, 0, 0, 0
64000, 453758, 0, 0, 0
65000, 440455, 0, 0, 0
66000, 440828, 0, 0, 0
67000, 445101, 0, 0, 0
68000, 459558, 0, 0, 0
69000, 472720, 0, 0, 0
70000, 466986, 0, 0, 0
71000, 441015, 0, 0, 0
72000, 454361, 0, 0, 0
73000, 446390, 0, 0, 0
74000, 441496, 0, 0, 0
75000, 456447, 0, 0, 0
76000, 461484, 0, 0, 0
77000, 439591, 0, 0, 0
78000, 453588, 0, 0, 0
79000, 451162, 0, 0, 0
80000, 449234, 0, 0, 0
81000, 442564, 0, 0, 0
82000, 455068, 0, 0, 0
83000, 464717, 0, 0, 0
84000, 456240, 0, 0, 0
85000, 460306, 0, 0, 0
86000, 464275, 0, 0, 0
87000, 483868, 0, 0, 0
88000, 444821, 0, 0, 0
89000, 427260, 0, 0, 0
90000, 436168, 0, 0, 0
91000, 372847, 0, 0, 0
92000, 471911, 0, 0, 0
93000, 455900, 0, 0, 0
94000, 454151, 0, 0, 0
95000, 455727, 0, 0, 0
96000, 449544, 0, 0, 0
97000, 459094, 0, 0, 0
98000, 457862, 0, 0, 0
99000, 452610, 0, 0, 0
100000, 444996, 0, 0, 0
101000, 456964, 0, 0, 0
102000, 437247, 0, 0, 0
103000, 447500, 0, 0, 0
104000, 471529, 0, 0, 0
105000, 439932, 0, 0, 0
106000, 448803, 0, 0, 0
107000, 436876, 0, 0, 0
108000, 447093, 0, 0, 0
109000, 443967, 0, 0, 0
110000, 452784, 0, 0, 0
111000, 468413, 0, 0, 0
112000, 485862, 0, 0, 0
113000, 447682, 0, 0, 0
114000, 456060, 0, 0, 0
115000, 484057, 0, 0, 0
116000, 453927, 0, 0, 0
117000, 486425, 0, 0, 0
118000, 516740, 0, 0, 0
119000, 483853, 0, 0, 0
120000, 729947, 0, 0, 0
120000, 637097, 0, 0, 0
