1002, 59394, 0, 0, 0
2002, 52915, 0, 0, 0
3007, 42205, 0, 0, 0
4009, 44576, 0, 0, 0
5008, 46991, 0, 0, 0
6008, 55189, 0, 0, 0
7009, 58091, 0, 0, 0
8008, 56082, 0, 0, 0
9009, 56096, 0, 0, 0
10010, 55252, 0, 0, 0
11010, 59555, 0, 0, 0
12011, 43178, 0, 0, 0
13041, 48544, 0, 0, 0
14041, 50486, 0, 0, 0
15042, 54832, 0, 0, 0
16043, 54675, 0, 0, 0
17043, 58051, 0, 0, 0
18043, 58629, 0, 0, 0
19044, 55001, 0, 0, 0
20045, 48922, 0, 0, 0
21046, 59737, 0, 0, 0
22047, 56628, 0, 0, 0
23047, 56099, 0, 0, 0
24048, 57615, 0, 0, 0
25048, 57310, 0, 0, 0
26049, 58552, 0, 0, 0
27049, 51044, 0, 0, 0
28049, 52474, 0, 0, 0
29049, 57056, 0, 0, 0
30049, 52840, 0, 0, 0
31050, 53333, 0, 0, 0
32050, 62036, 0, 0, 0
33051, 63831, 0, 0, 0
34051, 62850, 0, 0, 0
35052, 60595, 0, 0, 0
36053, 51924, 0, 0, 0
37054, 53863, 0, 0, 0
38055, 49798, 0, 0, 0
39055, 51660, 0, 0, 0
40055, 58060, 0, 0, 0
41055, 55300, 0, 0, 0
42055, 57079, 0, 0, 0
43056, 56838, 0, 0, 0
44056, 55279, 0, 0, 0
45057, 55925, 0, 0, 0
46057, 60337, 0, 0, 0
47059, 57603, 0, 0, 0
48059, 58679, 0, 0, 0
49059, 62741, 0, 0, 0
50060, 58423, 0, 0, 0
51060, 62632, 0, 0, 0
52060, 58330, 0, 0, 0
53061, 61733, 0, 0, 0
54062, 63555, 0, 0, 0
55062, 59992, 0, 0, 0
56062, 61212, 0, 0, 0
57063, 62571, 0, 0, 0
58064, 58153, 0, 0, 0
59064, 58407, 0, 0, 0
60065, 58126, 0, 0, 0
61065, 56810, 0, 0, 0
62066, 56479, 0, 0, 0
63066, 61842, 0, 0, 0
64067, 58909, 0, 0, 0
65067, 61455, 0, 0, 0
66068, 64011, 0, 0, 0
67068, 59529, 0, 0, 0
68069, 53528, 0, 0, 0
69069, 56747, 0, 0, 0
70070, 53424, 0, 0, 0
71070, 60442, 0, 0, 0
72070, 57604, 0, 0, 0
73070, 61283, 0, 0, 0
74070, 62343, 0, 0, 0
75070, 55655, 0, 0, 0
76071, 54402, 0, 0, 0
77072, 60699, 0, 0, 0
78073, 55836, 0, 0, 0
79074, 57406, 0, 0, 0
80074, 59073, 0, 0, 0
81075, 63237, 0, 0, 0
82075, 56781, 0, 0, 0
83076, 54865, 0, 0, 0
84076, 55439, 0, 0, 0
85077, 54056, 0, 0, 0
86077, 53730, 0, 0, 0
87078, 50829, 0, 0, 0
88079, 59795, 0, 0, 0
89080, 57642, 0, 0, 0
90081, 54027, 0, 0, 0
91081, 59085, 0, 0, 0
92082, 51317, 0, 0, 0
93083, 58297, 0, 0, 0
94083, 57797, 0, 0, 0
95084, 57959, 0, 0, 0
96085, 61346, 0, 0, 0
97086, 56447, 0, 0, 0
98087, 57284, 0, 0, 0
99088, 59713, 0, 0, 0
100090, 62055, 0, 0, 0
101091, 58208, 0, 0, 0
102091, 64489, 0, 0, 0
103091, 60676, 0, 0, 0
104092, 54191, 0, 0, 0
105093, 64393, 0, 0, 0
106093, 61177, 0, 0, 0
107094, 63196, 0, 0, 0
108094, 61647, 0, 0, 0
109095, 62455, 0, 0, 0
110095, 59809, 0, 0, 0
111095, 52310, 0, 0, 0
112095, 50168, 0, 0, 0
113095, 57725, 0, 0, 0
114095, 55745, 0, 0, 0
115096, 50381, 0, 0, 0
116096, 59779, 0, 0, 0
117096, 49872, 0, 0, 0
118096, 45386, 0, 0, 0
119097, 49149, 0, 0, 0
120097, 25445, 0, 0, 0
