1000, 19061, 0, 0, 0
2000, 17992, 0, 0, 0
3000, 15461, 0, 0, 0
4000, 14686, 0, 0, 0
5000, 15332, 0, 0, 0
6000, 15595, 0, 0, 0
7000, 15024, 0, 0, 0
8000, 17388, 0, 0, 0
9000, 16573, 0, 0, 0
10000, 15847, 0, 0, 0
11000, 13951, 0, 0, 0
12000, 14561, 0, 0, 0
13000, 14485, 0, 0, 0
14000, 15719, 0, 0, 0
15000, 15420, 0, 0, 0
16000, 16621, 0, 0, 0
17000, 16409, 0, 0, 0
18000, 15415, 0, 0, 0
19000, 16242, 0, 0, 0
20000, 16958, 0, 0, 0
21000, 15869, 0, 0, 0
22000, 16848, 0, 0, 0
23000, 16395, 0, 0, 0
24000, 16455, 0, 0, 0
25000, 15314, 0, 0, 0
26000, 16933, 0, 0, 0
27000, 15478, 0, 0, 0
28000, 14499, 0, 0, 0
29000, 15771, 0, 0, 0
30000, 13933, 0, 0, 0
31000, 15481, 0, 0, 0
32000, 15625, 0, 0, 0
33000, 15037, 0, 0, 0
34000, 15400, 0, 0, 0
35000, 13517, 0, 0, 0
36000, 13350, 0, 0, 0
37000, 12983, 0, 0, 0
38000, 13207, 0, 0, 0
39000, 15340, 0, 0, 0
40000, 15867, 0, 0, 0
41000, 15222, 0, 0, 0
42000, 15073, 0, 0, 0
43000, 13521, 0, 0, 0
44000, 13200, 0, 0, 0
45000, 12623, 0, 0, 0
46000, 12776, 0, 0, 0
47000, 15287, 0, 0, 0
48000, 15684, 0, 0, 0
49000, 16207, 0, 0, 0
50000, 16172, 0, 0, 0
51000, 14732, 0, 0, 0
52000, 13709, 0, 0, 0
53000, 12859, 0, 0, 0
54000, 12862, 0, 0, 0
55000, 15257, 0, 0, 0
56000, 15266, 0, 0, 0
57000, 15282, 0, 0, 0
58000, 15062, 0, 0, 0
59000, 13608, 0, 0, 0
60000, 13067, 0, 0, 0
61000, 13655, 0, 0, 0
62000, 13817, 0, 0, 0
63000, 12876, 0, 0, 0
64000, 13657, 0, 0, 0
65000, 12818, 0, 0, 0
66000, 13223, 0, 0, 0
67000, 14873, 0, 0, 0
68000, 15992, 0, 0, 0
69000, 14830, 0, 0, 0
70000, 14746, 0, 0, 0
71000, 13324, 0, 0, 0
72000, 13048, 0, 0, 0
73000, 13129, 0, 0, 0
74000, 13352, 0, 0, 0
75000, 15403, 0, 0, 0
76000, 15172, 0, 0, 0
77000, 15305, 0, 0, 0
78000, 15027, 0, 0, 0
79000, 15427, 0, 0, 0
80000, 15846, 0, 0, 0
81000, 15045, 0, 0, 0
82000, 15060, 0, 0, 0
83000, 15347, 0, 0, 0
84000, 15258, 0, 0, 0
85000, 14862, 0, 0, 0
86000, 14905, 0, 0, 0
87000, 13206, 0, 0, 0
88000, 15440, 0, 0, 0
89000, 18481, 0, 0, 0
90000, 17559, 0, 0, 0
91000, 15108, 0, 0, 0
92000, 16191, 0, 0, 0
93000, 17310, 0, 0, 0
94000, 17744, 0, 0, 0
95000, 15622, 0, 0, 0
96000, 14461, 0, 0, 0
97000, 17117, 0, 0, 0
98000, 17777, 0, 0, 0
99000, 21124, 0, 0, 0
100000, 24335, 0, 0, 0
101000, 19260, 0, 0, 0
102000, 18962, 0, 0, 0
103000, 18961, 0, 0, 0
104000, 18761, 0, 0, 0
105000, 18861, 0, 0, 0
106000, 17703, 0, 0, 0
107000, 20575, 0, 0, 0
108000, 21029, 0, 0, 0
109000, 19118, 0, 0, 0
110000, 17749, 0, 0, 0
111000, 15423, 0, 0, 0
112000, 14961, 0, 0, 0
113000, 14133, 0, 0, 0
114000, 13632, 0, 0, 0
115000, 17710, 0, 0, 0
116000, 16771, 0, 0, 0
117000, 24066, 0, 0, 0
118000, 21440, 0, 0, 0
119000, 13876, 0, 0, 0
120000, 14378, 0, 0, 0
