1000, 474105, 0, 0, 0
2000, 457435, 0, 0, 0
3000, 435765, 0, 0, 0
4000, 434339, 0, 0, 0
5000, 460695, 0, 0, 0
6000, 437100, 0, 0, 0
7000, 422783, 0, 0, 0
8000, 451024, 0, 0, 0
9000, 439633, 0, 0, 0
10000, 432604, 0, 0, 0
11000, 428197, 0, 0, 0
12000, 432952, 0, 0, 0
13000, 431272, 0, 0, 0
14000, 438047, 0, 0, 0
15000, 424346, 0, 0, 0
16000, 441974, 0, 0, 0
17000, 440741, 0, 0, 0
18000, 430193, 0, 0, 0
19000, 444204, 0, 0, 0
20000, 449652, 0, 0, 0
21000, 439899, 0, 0, 0
22000, 448511, 0, 0, 0
23000, 441230, 0, 0, 0
24000, 438262, 0, 0, 0
25000, 427151, 0, 0, 0
26000, 446291, 0, 0, 0
27000, 438674, 0, 0, 0
28000, 453628, 0, 0, 0
29000, 440120, 0, 0, 0
30000, 424019, 0, 0, 0
31000, 423304, 0, 0, 0
32000, 428173, 0, 0, 0
33000, 423157, 0, 0, 0
34000, 426215, 0, 0, 0
35000, 421345, 0, 0, 0
36000, 423865, 0, 0, 0
37000, 418909, 0, 0, 0
38000, 418688, 0, 0, 0
39000, 426421, 0, 0, 0
40000, 450491, 0, 0, 0
41000, 426422, 0, 0, 0
42000, 424791, 0, 0, 0
43000, 426036, 0, 0, 0
44000, 423235, 0, 0, 0
45000, 419428, 0, 0, 0
46000, 417813, 0, 0, 0
47000, 425890, 0, 0, 0
48000, 428325, 0, 0, 0
49000, 437474, 0, 0, 0
50000, 433914, 0, 0, 0
51000, 434195, 0, 0, 0
52000, 426853, 0, 0, 0
53000, 419856, 0, 0, 0
54000, 422491, 0, 0, 0
55000, 428648, 0, 0, 0
56000, 426825, 0, 0, 0
57000, 428016, 0, 0, 0
58000, 425741, 0, 0, 0
59000, 424456, 0, 0, 0
60000, 417290, 0, 0, 0
61000, 427792, 0, 0, 0
62000, 424245, 0, 0, 0
63000, 419206, 0, 0, 0
64000, 426735, 0, 0, 0
65000, 417008, 0, 0, 0
66000, 420554, 0, 0, 0
67000, 420729, 0, 0, 0
68000, 437790, 0, 0, 0
69000, 422050, 0, 0, 0
70000, 416352, 0, 0, 0
71000, 420684, 0, 0, 0
72000, 420526, 0, 0, 0
73000, 420236, 0, 0, 0
74000, 422134, 0, 0, 0
75000, 424049, 0, 0, 0
76000, 420339, 0, 0, 0
77000, 422996, 0, 0, 0
78000, 418565, 0, 0, 0
79000, 457324, 0, 0, 0
80000, 438563, 0, 0, 0
81000, 433630, 0, 0, 0
82000, 427583, 0, 0, 0
83000, 399774, 0, 0, 0
84000, 397452, 0, 0, 0
85000, 344365, 0, 0, 0
86000, 422151, 0, 0, 0
87000, 418886, 0, 0, 0
88000, 447625, 0, 0, 0
89000, 466696, 0, 0, 0
90000, 458059, 0, 0, 0
91000, 434300, 0, 0, 0
92000, 455684, 0, 0, 0
93000, 457894, 0, 0, 0
94000, 456842, 0, 0, 0
95000, 468974, 0, 0, 0
96000, 438083, 0, 0, 0
97000, 487673, 0, 0, 0
98000, 464090, 0, 0, 0
99000, 504160, 0, 0, 0
100000, 565751, 0, 0, 0
101000, 478609, 0, 0, 0
102000, 473755, 0, 0, 0
103000, 479269, 0, 0, 0
104000, 480563, 0, 0, 0
105000, 504806, 0, 0, 0
106000, 473764, 0, 0, 0
107000, 494497, 0, 0, 0
108000, 501252, 0, 0, 0
109000, 469989, 0, 0, 0
110000, 452254, 0, 0, 0
111000, 433952, 0, 0, 0
112000, 432732, 0, 0, 0
113000, 424455, 0, 0, 0
114000, 423311, 0, 0, 0
115000, 455013, 0, 0, 0
116000, 441839, 0, 0, 0
117000, 544453, 0, 0, 0
118000, 530146, 0, 0, 0
119000, 423424, 0, 0, 0
120000, 429803, 0, 0, 0
120000, 749860, 0, 0, 0
