1002, 240610, 0, 0, 0
2002, 257176, 0, 0, 0
3007, 238529, 0, 0, 0
4007, 251848, 0, 0, 0
5007, 265332, 0, 0, 0
6006, 267463, 0, 0, 0
7005, 266829, 0, 0, 0
8006, 263080, 0, 0, 0
9006, 263732, 0, 0, 0
10006, 255552, 0, 0, 0
11008, 253606, 0, 0, 0
12006, 263559, 0, 0, 0
13007, 260063, 0, 0, 0
14007, 263024, 0, 0, 0
15007, 259364, 0, 0, 0
16006, 269234, 0, 0, 0
17007, 267584, 0, 0, 0
18006, 255130, 0, 0, 0
19007, 253698, 0, 0, 0
20006, 242342, 0, 0, 0
21007, 251488, 0, 0, 0
22006, 266526, 0, 0, 0
23007, 261998, 0, 0, 0
24007, 260204, 0, 0, 0
25007, 272640, 0, 0, 0
26006, 270118, 0, 0, 0
27006, 266816, 0, 0, 0
28006, 269212, 0, 0, 0
29006, 272284, 0, 0, 0
30006, 269236, 0, 0, 0
31007, 272355, 0, 0, 0
32006, 263119, 0, 0, 0
33006, 274142, 0, 0, 0
34006, 272048, 0, 0, 0
35006, 272808, 0, 0, 0
36006, 269464, 0, 0, 0
37007, 271020, 0, 0, 0
38006, 263591, 0, 0, 0
39006, 269941, 0, 0, 0
40008, 268622, 0, 0, 0
41009, 272492, 0, 0, 0
42009, 271756, 0, 0, 0
43010, 255772, 0, 0, 0
44010, 261084, 0, 0, 0
45011, 265436, 0, 0, 0
46011, 267476, 0, 0, 0
47012, 261194, 0, 0, 0
48013, 258892, 0, 0, 0
49014, 234077, 0, 0, 0
50014, 249448, 0, 0, 0
51014, 238556, 0, 0, 0
52016, 249290, 0, 0, 0
53016, 246540, 0, 0, 0
54016, 261912, 0, 0, 0
55017, 272804, 0, 0, 0
56017, 268844, 0, 0, 0
57018, 273718, 0, 0, 0
58019, 270048, 0, 0, 0
59020, 265182, 0, 0, 0
60020, 251856, 0, 0, 0
61021, 255964, 0, 0, 0
62021, 269144, 0, 0, 0
63021, 272936, 0, 0, 0
64022, 267320, 0, 0, 0
65022, 268036, 0, 0, 0
66022, 253856, 0, 0, 0
67023, 267276, 0, 0, 0
68024, 256672, 0, 0, 0
69024, 260064, 0, 0, 0
70025, 274920, 0, 0, 0
71025, 254728, 0, 0, 0
72026, 261490, 0, 0, 0
73027, 250877, 0, 0, 0
74028, 272551, 0, 0, 0
75029, 271740, 0, 0, 0
76029, 259112, 0, 0, 0
77030, 271452, 0, 0, 0
78031, 274332, 0, 0, 0
79031, 246648, 0, 0, 0
80032, 257132, 0, 0, 0
81032, 250212, 0, 0, 0
82033, 269048, 0, 0, 0
83033, 265452, 0, 0, 0
84033, 270188, 0, 0, 0
85034, 259344, 0, 0, 0
86035, 260619, 0, 0, 0
87035, 269420, 0, 0, 0
88036, 259008, 0, 0, 0
89037, 252228, 0, 0, 0
90037, 263240, 0, 0, 0
91038, 273492, 0, 0, 0
92038, 265048, 0, 0, 0
93039, 267044, 0, 0, 0
94040, 270025, 0, 0, 0
95040, 266972, 0, 0, 0
96040, 266924, 0, 0, 0
97041, 267044, 0, 0, 0
98041, 267688, 0, 0, 0
99042, 261746, 0, 0, 0
100042, 250648, 0, 0, 0
101043, 269720, 0, 0, 0
102043, 270508, 0, 0, 0
103044, 257062, 0, 0, 0
104044, 261064, 0, 0, 0
105045, 263068, 0, 0, 0
106045, 269032, 0, 0, 0
107046, 268608, 0, 0, 0
108046, 270464, 0, 0, 0
109046, 242536, 0, 0, 0
110047, 233920, 0, 0, 0
111047, 245828, 0, 0, 0
112048, 247192, 0, 0, 0
113049, 253468, 0, 0, 0
114050, 257092, 0, 0, 0
115051, 274625, 0, 0, 0
116051, 256180, 0, 0, 0
117052, 264644, 0, 0, 0
118053, 264460, 0, 0, 0
119053, 267432, 0, 0, 0
120053, 250992, 0, 0, 0
