1000, 439944, 0, 0, 0
2000, 449386, 0, 0, 0
3000, 538522, 0, 0, 0
4000, 495151, 0, 0, 0
5000, 477167, 0, 0, 0
6000, 442545, 0, 0, 0
7000, 437548, 0, 0, 0
8000, 447178, 0, 0, 0
9000, 440693, 0, 0, 0
10000, 446532, 0, 0, 0
11000, 433155, 0, 0, 0
12000, 503890, 0, 0, 0
13000, 470080, 0, 0, 0
14000, 469646, 0, 0, 0
15000, 444506, 0, 0, 0
16000, 447261, 0, 0, 0
17000, 439415, 0, 0, 0
18000, 437186, 0, 0, 0
19000, 448813, 0, 0, 0
20000, 467625, 0, 0, 0
21000, 427841, 0, 0, 0
22000, 435097, 0, 0, 0
23000, 442820, 0, 0, 0
24000, 440033, 0, 0, 0
25000, 439005, 0, 0, 0
26000, 436874, 0, 0, 0
27000, 475623, 0, 0, 0
28000, 454640, 0, 0, 0
29000, 435493, 0, 0, 0
30000, 450056, 0, 0, 0
31000, 450645, 0, 0, 0
32000, 426890, 0, 0, 0
33000, 423832, 0, 0, 0
34000, 424520, 0, 0, 0
35000, 428422, 0, 0, 0
36000, 458146, 0, 0, 0
37000, 447040, 0, 0, 0
38000, 467145, 0, 0, 0
39000, 462808, 0, 0, 0
40000, 438054, 0, 0, 0
41000, 447560, 0, 0, 0
42000, 441924, 0, 0, 0
43000, 440103, 0, 0, 0
44000, 443995, 0, 0, 0
45000, 444937, 0, 0, 0
46000, 433007, 0, 0, 0
47000, 439750, 0, 0, 0
48000, 446305, 0, 0, 0
49000, 428944, 0, 0, 0
50000, 441352, 0, 0, 0
51000, 424124, 0, 0, 0
52000, 436371, 0, 0, 0
53000, 427337, 0, 0, 0
54000, 423718, 0, 0, 0
55000, 436808, 0, 0, 0
56000, 433369, 0, 0, 0
57000, 428039, 0, 0, 0
58000, 442410, 0, 0, 0
59000, 434253, 0, 0, 0
60000, 447756, 0, 0, 0
61000, 438551, 0, 0, 0
62000, 439187, 0, 0, 0
63000, 425732, 0, 0, 0
64000, 438465, 0, 0, 0
65000, 426200, 0, 0, 0
66000, 426568, 0, 0, 0
67000, 430034, 0, 0, 0
68000, 442956, 0, 0, 0
69000, 456490, 0, 0, 0
70000, 449492, 0, 0, 0
71000, 426192, 0, 0, 0
72000, 438721, 0, 0, 0
73000, 431462, 0, 0, 0
74000, 427252, 0, 0, 0
75000, 440350, 0, 0, 0
76000, 444493, 0, 0, 0
77000, 424300, 0, 0, 0
78000, 437093, 0, 0, 0
79000, 435278, 0, 0, 0
80000, 434087, 0, 0, 0
81000, 428360, 0, 0, 0
82000, 439342, 0, 0, 0
83000, 448041, 0, 0, 0
84000, 439742, 0, 0, 0
85000, 443293, 0, 0, 0
86000, 447101, 0, 0, 0
87000, 465390, 0, 0, 0
88000, 429287, 0, 0, 0
89000, 411248, 0, 0, 0
90000, 419393, 0, 0, 0
91000, 356969, 0, 0, 0
92000, 454147, 0, 0, 0
93000, 440454, 0, 0, 0
94000, 438657, 0, 0, 0
95000, 440231, 0, 0, 0
96000, 434974, 0, 0, 0
97000, 443315, 0, 0, 0
98000, 442041, 0, 0, 0
99000, 437445, 0, 0, 0
100000, 430574, 0, 0, 0
101000, 441607, 0, 0, 0
102000, 423587, 0, 0, 0
103000, 432815, 0, 0, 0
104000, 455081, 0, 0, 0
105000, 426070, 0, 0, 0
106000, 434052, 0, 0, 0
107000, 423196, 0, 0, 0
108000, 432543, 0, 0, 0
109000, 429763, 0, 0, 0
110000, 437741, 0, 0, 0
111000, 451672, 0, 0, 0
112000, 466968, 0, 0, 0
113000, 431906, 0, 0, 0
114000, 439656, 0, 0, 0
115000, 465847, 0, 0, 0
116000, 438658, 0, 0, 0
117000, 468415, 0, 0, 0
118000, 496497, 0, 0, 0
119000, 465837, 0, 0, 0
120000, 699501, 0, 0, 0
120000, 609161, 0, 0, 0
