1000, 461612, 1, 0, 0
2000, 611102, 1, 0, 0
3001, 561690, 1, 0, 0
4000, 624781, 1, 0, 0
5000, 626289, 1, 0, 0
6000, 741456, 1, 0, 0
7001, 598761, 1, 0, 0
8000, 634031, 1, 0, 0
9000, 548528, 1, 0, 0
10000, 522193, 1, 0, 0
11000, 559948, 1, 0, 0
12000, 555770, 1, 0, 0
13000, 512375, 1, 0, 0
14000, 444795, 1, 0, 0
15000, 468867, 1, 0, 0
16000, 441705, 1, 0, 0
17000, 420665, 1, 0, 0
18000, 510322, 1, 0, 0
19000, 552248, 1, 0, 0
20000, 623373, 1, 0, 0
21000, 577197, 1, 0, 0
22000, 494708, 1, 0, 0
23000, 513429, 1, 0, 0
24000, 530638, 1, 0, 0
25000, 504435, 1, 0, 0
26000, 492149, 1, 0, 0
27000, 559814, 1, 0, 0
28001, 518867, 1, 0, 0
29001, 519644, 1, 0, 0
30000, 562441, 1, 0, 0
31000, 790181, 1, 0, 0
32000, 776875, 1, 0, 0
33000, 594864, 1, 0, 0
34000, 434060, 1, 0, 0
35000, 396311, 1, 0, 0
36000, 440976, 1, 0, 0
37000, 612312, 1, 0, 0
38000, 644880, 1, 0, 0
39000, 498949, 1, 0, 0
40000, 588040, 1, 0, 0
41000, 549386, 1, 0, 0
42000, 431051, 1, 0, 0
43000, 397578, 1, 0, 0
44000, 448179, 1, 0, 0
45001, 534893, 1, 0, 0
46000, 451532, 1, 0, 0
47000, 515747, 1, 0, 0
48000, 561411, 1, 0, 0
49000, 616759, 1, 0, 0
50000, 573082, 1, 0, 0
51000, 533359, 1, 0, 0
52000, 481477, 1, 0, 0
53001, 663814, 1, 0, 0
54000, 891188, 1, 0, 0
55000, 770003, 1, 0, 0
56001, 578093, 1, 0, 0
57000, 591696, 1, 0, 0
58000, 556584, 1, 0, 0
59000, 530350, 1, 0, 0
60000, 477261, 1, 0, 0
61000, 533820, 1, 0, 0
62001, 538829, 1, 0, 0
63000, 505198, 1, 0, 0
64000, 523974, 1, 0, 0
65000, 657286, 1, 0, 0
66000, 659200, 1, 0, 0
67000, 754461, 1, 0, 0
68000, 571951, 1, 0, 0
69000, 493670, 1, 0, 0
70000, 421044, 1, 0, 0
71000, 444857, 1, 0, 0
72000, 429045, 1, 0, 0
73000, 448629, 1, 0, 0
74000, 448576, 1, 0, 0
75000, 476522, 1, 0, 0
76000, 505135, 1, 0, 0
77000, 524796, 1, 0, 0
78001, 585997, 1, 0, 0
79000, 590466, 1, 0, 0
80000, 588728, 1, 0, 0
81001, 529292, 1, 0, 0
82000, 523545, 1, 0, 0
83000, 512583, 1, 0, 0
84000, 514435, 1, 0, 0
85000, 508517, 1, 0, 0
86000, 693594, 1, 0, 0
87000, 547840, 1, 0, 0
88000, 558790, 1, 0, 0
89000, 526875, 1, 0, 0
90000, 520739, 1, 0, 0
91000, 516559, 1, 0, 0
92000, 527195, 1, 0, 0
93000, 563232, 1, 0, 0
94001, 877409, 1, 0, 0
95000, 717894, 1, 0, 0
96000, 718895, 1, 0, 0
97000, 643242, 1, 0, 0
98000, 708769, 1, 0, 0
99000, 784595, 1, 0, 0
100000, 714996, 1, 0, 0
101000, 730377, 1, 0, 0
102000, 645692, 1, 0, 0
103000, 781089, 1, 0, 0
104000, 734416, 1, 0, 0
105001, 726092, 1, 0, 0
106000, 746057, 1, 0, 0
107000, 636884, 1, 0, 0
108000, 726371, 1, 0, 0
109000, 639328, 1, 0, 0
110000, 737726, 1, 0, 0
111011, 624976, 1, 0, 0
112000, 699574, 1, 0, 0
113000, 519242, 1, 0, 0
114000, 640860, 1, 0, 0
115000, 597097, 1, 0, 0
116000, 684176, 1, 0, 0
117000, 568242, 1, 0, 0
118000, 690974, 1, 0, 0
119000, 751336, 1, 0, 0
120000, 655910, 1, 0, 0
121000, 600248, 1, 0, 0
122000, 520051, 1, 0, 0
123000, 727663, 1, 0, 0
124000, 746196, 1, 0, 0
125000, 793309, 1, 0, 0
126000, 901863, 1, 0, 0
127010, 672486, 1, 0, 0
128000, 808854, 1, 0, 0
129000, 719107, 1, 0, 0
130001, 737924, 1, 0, 0
131000, 640225, 1, 0, 0
132000, 663275, 1, 0, 0
133000, 551331, 1, 0, 0
134000, 592414, 1, 0, 0
