1002, 148614, 1, 0, 0
2003, 111468, 1, 0, 0
3012, 121958, 1, 0, 0
4012, 109685, 1, 0, 0
5013, 108795, 1, 0, 0
6013, 93684, 1, 0, 0
7013, 115528, 1, 0, 0
8014, 107784, 1, 0, 0
9015, 125336, 1, 0, 0
10015, 132652, 1, 0, 0
11016, 122141, 1, 0, 0
12017, 124116, 1, 0, 0
13017, 134132, 1, 0, 0
14017, 156368, 1, 0, 0
15018, 147268, 1, 0, 0
16018, 159940, 1, 0, 0
17020, 164211, 1, 0, 0
18021, 133726, 1, 0, 0
19021, 124292, 1, 0, 0
20022, 108816, 1, 0, 0
21022, 118952, 1, 0, 0
22023, 139408, 1, 0, 0
23023, 133560, 1, 0, 0
24024, 130120, 1, 0, 0
25024, 136860, 1, 0, 0
26025, 140000, 1, 0, 0
27026, 123504, 1, 0, 0
28026, 131920, 1, 0, 0
29027, 132144, 1, 0, 0
30027, 122436, 1, 0, 0
31028, 91600, 1, 0, 0
32033, 85814, 1, 0, 0
33033, 119476, 1, 0, 0
34033, 159568, 1, 0, 0
35034, 175456, 1, 0, 0
36034, 154116, 1, 0, 0
37065, 110089, 1, 0, 0
38065, 106924, 1, 0, 0
39066, 138493, 1, 0, 0
40066, 116348, 1, 0, 0
41066, 124784, 1, 0, 0
42066, 166760, 1, 0, 0
43067, 169688, 1, 0, 0
44068, 154633, 1, 0, 0
45069, 134820, 1, 0, 0
46069, 151876, 1, 0, 0
47071, 133850, 1, 0, 0
48071, 120900, 1, 0, 0
49072, 113202, 1, 0, 0
50072, 119472, 1, 0, 0
51073, 129998, 1, 0, 0
52073, 143092, 1, 0, 0
53073, 97404, 1, 0, 0
54074, 78800, 1, 0, 0
55074, 95148, 1, 0, 0
56075, 117972, 1, 0, 0
57075, 115676, 1, 0, 0
58075, 125492, 1, 0, 0
59076, 129176, 1, 0, 0
60076, 146732, 1, 0, 0
61077, 126508, 1, 0, 0
62078, 127252, 1, 0, 0
63078, 138968, 1, 0, 0
64078, 129956, 1, 0, 0
65079, 97368, 1, 0, 0
66079, 105128, 1, 0, 0
67080, 91056, 1, 0, 0
68080, 123364, 1, 0, 0
69080, 140272, 1, 0, 0
70080, 166920, 1, 0, 0
71081, 153504, 1, 0, 0
72081, 161204, 1, 0, 0
73082, 155132, 1, 0, 0
74082, 153108, 1, 0, 0
75083, 142285, 1, 0, 0
76083, 135488, 1, 0, 0
77084, 132467, 1, 0, 0
78085, 114392, 1, 0, 0
79085, 118492, 1, 0, 0
80086, 115952, 1, 0, 0
81087, 128288, 1, 0, 0
82087, 133100, 1, 0, 0
83088, 138293, 1, 0, 0
84089, 131584, 1, 0, 0
85089, 135780, 1, 0, 0
86090, 96256, 1, 0, 0
87090, 129196, 1, 0, 0
88091, 121134, 1, 0, 0
89092, 131032, 1, 0, 0
90092, 131796, 1, 0, 0
91092, 134740, 1, 0, 0
92093, 129504, 1, 0, 0
93093, 119592, 1, 0, 0
94093, 81384, 1, 0, 0
95094, 93192, 1, 0, 0
96094, 98900, 1, 0, 0
97095, 107616, 1, 0, 0
98095, 96884, 1, 0, 0
99095, 89452, 1, 0, 0
100095, 96440, 1, 0, 0
101096, 97068, 1, 0, 0
102097, 107136, 1, 0, 0
103097, 84896, 1, 0, 0
104098, 97100, 1, 0, 0
105098, 91984, 1, 0, 0
106099, 95784, 1, 0, 0
107100, 105874, 1, 0, 0
108100, 94228, 1, 0, 0
109101, 110728, 1, 0, 0
110101, 93488, 1, 0, 0
111103, 102473, 1, 0, 0
112103, 108888, 1, 0, 0
113104, 133220, 1, 0, 0
114104, 100520, 1, 0, 0
115105, 121628, 1, 0, 0
116106, 104272, 1, 0, 0
117107, 115840, 1, 0, 0
118107, 103540, 1, 0, 0
119108, 93244, 1, 0, 0
120108, 106172, 1, 0, 0
121109, 114164, 1, 0, 0
122110, 132632, 1, 0, 0
123110, 91032, 1, 0, 0
124110, 92216, 1, 0, 0
125111, 82280, 1, 0, 0
