1000, 28481, 1, 0, 0
2000, 29007, 1, 0, 0
3000, 26280, 1, 0, 0
4000, 31793, 1, 0, 0
5000, 26016, 1, 0, 0
6000, 24757, 1, 0, 0
7000, 23688, 1, 0, 0
8000, 26975, 1, 0, 0
9000, 28881, 1, 0, 0
10000, 25733, 1, 0, 0
11000, 27370, 1, 0, 0
12000, 26086, 1, 0, 0
13000, 26740, 1, 0, 0
14000, 25701, 1, 0, 0
15000, 29297, 1, 0, 0
16000, 28016, 1, 0, 0
17000, 29957, 1, 0, 0
18000, 30417, 1, 0, 0
19000, 25021, 1, 0, 0
20000, 26114, 1, 0, 0
21000, 22773, 1, 0, 0
22000, 21576, 1, 0, 0
23000, 24244, 1, 0, 0
24000, 23803, 1, 0, 0
25000, 24072, 1, 0, 0
26000, 26748, 1, 0, 0
27000, 26395, 1, 0, 0
28000, 26573, 1, 0, 0
29000, 25211, 1, 0, 0
30000, 27400, 1, 0, 0
31000, 27509, 1, 0, 0
32000, 25897, 1, 0, 0
33000, 27112, 1, 0, 0
34000, 26841, 1, 0, 0
35000, 28109, 1, 0, 0
36000, 28345, 1, 0, 0
37000, 25235, 1, 0, 0
38000, 24895, 1, 0, 0
39000, 22357, 1, 0, 0
40000, 23281, 1, 0, 0
41000, 33473, 1, 0, 0
42000, 33892, 1, 0, 0
43000, 35156, 1, 0, 0
44000, 22506, 1, 0, 0
45000, 20544, 1, 0, 0
46000, 20951, 1, 0, 0
47000, 24004, 1, 0, 0
48000, 24411, 1, 0, 0
49000, 24021, 1, 0, 0
50000, 25342, 1, 0, 0
51000, 26399, 1, 0, 0
52000, 24511, 1, 0, 0
53000, 21347, 1, 0, 0
54000, 20020, 1, 0, 0
55000, 19839, 1, 0, 0
56000, 22415, 1, 0, 0
57000, 22694, 1, 0, 0
58000, 24855, 1, 0, 0
59000, 23070, 1, 0, 0
60000, 24363, 1, 0, 0
61000, 23017, 1, 0, 0
62000, 20834, 1, 0, 0
63000, 24565, 1, 0, 0
64000, 24911, 1, 0, 0
65000, 24295, 1, 0, 0
66000, 24082, 1, 0, 0
67000, 24188, 1, 0, 0
68000, 21956, 1, 0, 0
69000, 21374, 1, 0, 0
70000, 19222, 1, 0, 0
71000, 18429, 1, 0, 0
72000, 18377, 1, 0, 0
73000, 20275, 1, 0, 0
74000, 24969, 1, 0, 0
75000, 22958, 1, 0, 0
76000, 22226, 1, 0, 0
77000, 26212, 1, 0, 0
78000, 24285, 1, 0, 0
79000, 23208, 1, 0, 0
80000, 23421, 1, 0, 0
81000, 20979, 1, 0, 0
82000, 18536, 1, 0, 0
83000, 21395, 1, 0, 0
84000, 22450, 1, 0, 0
85000, 19029, 1, 0, 0
86000, 18748, 1, 0, 0
87000, 19694, 1, 0, 0
88000, 19250, 1, 0, 0
89000, 19820, 1, 0, 0
90000, 21405, 1, 0, 0
91000, 21689, 1, 0, 0
92000, 24096, 1, 0, 0
