1000, 504934, 1, 0, 0
2000, 493861, 1, 0, 0
3001, 501165, 1, 0, 0
4000, 495063, 1, 0, 0
5000, 526540, 1, 0, 0
6000, 508595, 1, 0, 0
7000, 464819, 1, 0, 0
8000, 456915, 1, 0, 0
9000, 480036, 1, 0, 0
10000, 462682, 1, 0, 0
11000, 442002, 1, 0, 0
12000, 450082, 1, 0, 0
13000, 456097, 1, 0, 0
14000, 393465, 1, 0, 0
15000, 363682, 1, 0, 0
16000, 377872, 1, 0, 0
17000, 432287, 1, 0, 0
18000, 429649, 1, 0, 0
19000, 550863, 1, 0, 0
20000, 471900, 1, 0, 0
21000, 478570, 1, 0, 0
22000, 463244, 1, 0, 0
23000, 456910, 1, 0, 0
24000, 467157, 1, 0, 0
25000, 470946, 1, 0, 0
26001, 464251, 1, 0, 0
27000, 459391, 1, 0, 0
28000, 455194, 1, 0, 0
29000, 489075, 1, 0, 0
30000, 459681, 1, 0, 0
31000, 430438, 1, 0, 0
32000, 426810, 1, 0, 0
33000, 412210, 1, 0, 0
34000, 404829, 1, 0, 0
35000, 389049, 1, 0, 0
36000, 396362, 1, 0, 0
37000, 374584, 1, 0, 0
38000, 479879, 1, 0, 0
39001, 461031, 1, 0, 0
40000, 456396, 1, 0, 0
41000, 473632, 1, 0, 0
42001, 495170, 1, 0, 0
43000, 487680, 1, 0, 0
44000, 453562, 1, 0, 0
45000, 452687, 1, 0, 0
46000, 427402, 1, 0, 0
47000, 437492, 1, 0, 0
48000, 450775, 1, 0, 0
49000, 500612, 1, 0, 0
50000, 462965, 1, 0, 0
51000, 500466, 1, 0, 0
52000, 446837, 1, 0, 0
53000, 404421, 1, 0, 0
54000, 451426, 1, 0, 0
55000, 434823, 1, 0, 0
56000, 409676, 1, 0, 0
57000, 468165, 1, 0, 0
58000, 601021, 1, 0, 0
59002, 765241, 1, 0, 0
60000, 679619, 1, 0, 0
61000, 621680, 1, 0, 0
62000, 425283, 1, 0, 0
63000, 433367, 1, 0, 0
64000, 426970, 1, 0, 0
65000, 465405, 1, 0, 0
66000, 366209, 1, 0, 0
67000, 347616, 1, 0, 0
68000, 339366, 1, 0, 0
69000, 356575, 1, 0, 0
70007, 399947, 1, 0, 0
71000, 391335, 1, 0, 0
72000, 363838, 1, 0, 0
73000, 333635, 1, 0, 0
74000, 432673, 1, 0, 0
75000, 439943, 1, 0, 0
76000, 388611, 1, 0, 0
77000, 453690, 1, 0, 0
78000, 479330, 1, 0, 0
79000, 461204, 1, 0, 0
80000, 403087, 1, 0, 0
81000, 433921, 1, 0, 0
82000, 372403, 1, 0, 0
83000, 362193, 1, 0, 0
84000, 355004, 1, 0, 0
85000, 367170, 1, 0, 0
86000, 475390, 1, 0, 0
87000, 435283, 1, 0, 0
88000, 410995, 1, 0, 0
89000, 420937, 1, 0, 0
90000, 370702, 1, 0, 0
91000, 339385, 1, 0, 0
92000, 359882, 1, 0, 0
93000, 357971, 1, 0, 0
94000, 392143, 1, 0, 0
95000, 406645, 1, 0, 0
96000, 397267, 1, 0, 0
97000, 417025, 1, 0, 0
98000, 350434, 1, 0, 0
99000, 337016, 1, 0, 0
100000, 359203, 1, 0, 0
